9.075795100108929E-4,0.0012157443584339266,0.0018740093344258636,0.03360149141147253,0.016137620771068086,0.0010757866182876368,6.771471293731833E-4,0.007927054161867444,
0.0010998912611978105,0.0013188401461679338,0.004503505164207577,0.041314796492862425,0.0164363616472688,0.0018384354287627875,0.0012815115997070936,0.009684763105739203,
8.728297669383777E-4,0.001077725406404006,0.007909078256636243,0.03943486121706308,0.016419883857530786,0.0011840262751516885,7.289275924455613E-4,0.009661047481738533,
4.53384562410566E-4,6.553148814753311E-4,0.0073492438535409,0.03776684417692091,0.019295233285211776,9.035061000586142E-4,4.6188884456482024E-4,0.009555059386311845,
3.934339867666883E-4,6.361554040089547E-4,0.0021339716307194985,0.04614522277712657,0.01570144285382825,9.067501508838533E-4,2.881628239971474E-4,0.00945787708961871,
5.49399224388773E-4,8.752599355447211E-4,0.0019329875590003958,0.04136345483428134,0.016850042042829087,7.661463531993344E-4,2.495850781156442E-4,0.008940982146765614,
4.754685306796635E-4,8.180165720511658E-4,0.002139962471219929,0.028945874564558747,0.017503054002994588,9.155752445509961E-4,4.3968105192112233E-4,0.007319661776853744,
3.791451648670873E-4,6.227970090164784E-4,0.0013260882861169856,0.02043363200422645,0.018376473199290536,9.681522609137266E-4,5.737691054068218E-4,0.0060971510042625845,
5.345892480899588E-4,0.0010432323349895262,0.0029888561164281885,0.04951234854025011,0.01627931509604557,7.091434843649664E-4,4.670413637213275E-4,0.01021921802626995,
6.912769753356034E-4,8.632453060504147E-4,0.013050756177256763,0.04567291342422619,0.01463459123341824,0.0010762246040200486,6.135922275550446E-4,0.01094322856398033,
7.376621865871324E-4,8.812819782369363E-4,0.0012642792956544576,0.021996435359127244,0.016917885345311513,7.07206038680088E-4,5.301968852218168E-4,0.006147849584117028,
3.576716626363514E-4,5.809296569334999E-4,0.003199466681562693,0.07264618848350242,0.020673109188107358,9.744070843121011E-4,7.449712136638198E-4,0.014168106281531177,
6.086441664049812E-4,9.382603483026067E-4,0.0019043166997023797,0.052859115003906124,0.015352464608761425,7.459926426804389E-4,6.068776892746055E-4,0.010430810165576078,
5.177583657084366E-4,8.495072041581961E-4,0.004061858345132328,0.03537399296951874,0.014692172132856769,6.894328813285197E-4,6.694776877139774E-4,0.008122028512345284,
6.626452865242719E-4,8.406190453705277E-4,0.003669894163918496,0.08498345269562511,0.018420777819544813,7.889945245541985E-4,6.765742737908614E-4,0.015720422544189754,
3.292105539541815E-4,7.08960925405429E-4,0.006463049454964084,0.06569142928211609,0.014712422404322233,9.210956540354778E-4,0.0013932581084185728,0.01288848948331658,
8.169692617358467E-4,0.0010357875486026703,0.006413210745047712,0.06349709932918605,0.012826213170385634,0.0011081044876759109,0.0012672301728615819,0.012423516387927913,
9.499550089018359E-4,0.0014438710013452874,0.005891924476771949,0.030827069722754657,0.015183840828343774,9.867614583150166E-4,7.576195059136966E-4,0.008005863143192318,
5.95096774312572E-4,9.440442782288113E-4,0.006050720800173599,0.02558273244259268,0.013987829153169443,8.180548780817091E-4,7.853900550072124E-4,0.006966266911652289,
0.0010404519363956131,0.0015630345795899152,0.007572220039839375,0.017153834647601177,0.014359992916455925,7.216740723405907E-4,9.17626454773513E-4,0.006189833520999445,
7.448969419792467E-4,0.0010909975498188164,0.007628489004658577,0.01698266734408699,0.012274808832759243,6.184489637409776E-4,8.352289429835233E-4,0.005739362511432482,
9.452618735532274E-4,0.0012422322360714974,0.011725846873160027,0.008847294731150436,0.014345304910272194,8.795178657207591E-4,0.0010139819023367708,0.005571348627466416,
7.859935623853847E-4,0.0010815037419139395,0.004811327072664364,0.010481283976634184,0.014757393450674642,0.0013066182813831271,0.0013500451772496685,0.0049391664661293305,
0.0011002048348730357,0.0015147564296084089,0.002998994528215031,0.013960948128870087,0.014155702549857244,0.002962200227938553,0.002592000397198217,0.005612115299508653,
5.406718120439513E-4,8.810114103643123E-4,0.005821078955918935,0.01180500650473402,0.017898143169179846,0.0032665588780812966,0.0025928671735126747,0.006115048271976434,
9.963941280523995E-4,0.0013808392167127543,0.0038237115193506415,0.009355838396463102,0.018197546533853592,0.003429995475862854,0.0024941947205233245,0.005668359998688381,
9.991142137869666E-4,0.00150279586263041,0.0024525562743106795,0.009706049690843228,0.014081717367661228,0.0026720619658959356,0.0019210301550427026,0.004762189361453021,
9.177979756705921E-4,0.0017799914915987076,0.0032143190904250765,0.004883984920097784,0.017547804403373373,0.0037974307958601773,0.002736022966499378,0.0049824788062178705,
5.589443648467972E-4,9.22446178593541E-4,0.0038750752789540378,0.006442702431053504,0.013150207223491066,0.004696574914072849,0.0031185046440935925,0.004680636433586484,
3.121888857585676E-4,4.6786168740463264E-4,0.0031644603379393384,0.012362265456439838,0.013755305121494121,0.0026251765163323097,0.002024201939297242,0.004958779992095149,
2.618781635490425E-4,4.474795739779477E-4,0.003532031999728201,0.009841629682573285,0.012859308145629886,0.003796243505668095,0.003172749724317249,0.0048444743993491,
2.928685523018892E-4,4.625075509536214E-4,0.0034502617029994304,0.008848345300364557,0.01226092541078244,0.0026831452090433847,0.002368908876593619,0.004338137514719849,
4.00021239830337E-4,4.6986392558997136E-4,0.006083504710856616,0.010717162610726482,0.014530530288076281,0.0032266140076810815,0.002638305202223777,0.005438000283569221,
3.1608630308966684E-4,5.368238730149371E-4,0.003545144061583645,0.007314364693945999,0.013230359519378265,0.0024657724014660394,0.0019602365466993826,0.004195541057025419,
4.4443786176892656E-4,6.556624541410823E-4,0.00623418349663944,0.014603109301512197,0.012473262756314028,0.0031917831729110354,0.002758692344862167,0.005765875912592696,
8.047274929883055E-4,6.866368480653449E-4,0.0031263849281982343,0.009891674207477637,0.01048225145373327,0.0020486540695549816,0.0018551615039402983,0.004127927214851153,
0.001046678760530612,5.914749080634264E-4,0.0042299648078787345,0.005631340502099291,0.01053451433553658,0.0015289688886570862,0.0013518515843640234,0.00355925625530425,
9.452720925577472E-4,6.385340303134401E-4,0.0032200034474677637,0.003768175611332171,0.01101137307545542,0.0021009790533206276,0.0016437968949021226,0.0033325906007641844,
9.103736364772474E-4,5.66908127460463E-4,0.0028975161578245535,0.0033871839620416484,0.011170286704460398,0.0019629860387019543,0.0015300752793581133,0.0032036185580463397,
0.0012040788295275579,0.0012431222438328254,0.005732683276832928,0.005777586989223131,0.010604786985938289,0.0016073750142109632,0.0010010249257243417,0.0038815226093271474,
7.73208452266858E-4,0.0012969277545948918,0.007433631114877654,0.00460623609790842,0.010098643589435399,0.0013363801461626528,0.0012050195758680226,0.0038214352473019855,
0.0012338837173165654,0.0014195303602107065,0.0068232092666400635,0.006266460797814006,0.010797838354343173,0.0015351815161342513,0.0012996891514152496,0.00419654188055343,
8.947527241195849E-4,0.0012667285319292079,0.00855707465819333,0.007483261252460749,0.009356287510101329,0.0012974702325840664,9.3650332533359E-4,0.004256011176388836,
7.190301354998366E-4,3.854338258210351E-4,0.005770859518123982,0.003828180497077819,0.010530177371165596,0.0011738872544769271,9.641112904777536E-4,0.0033388114132347074,
5.439553991293981E-4,4.74321420320363E-4,0.004934819617155584,0.012017636634134904,0.02456726652332022,0.0011744420464002588,7.608168500470479E-4,0.00635332264150111,
6.150561000094061E-4,6.327229152603063E-4,0.008390030816209652,0.007078821118958973,0.01945673333791143,0.0012390539602971137,7.495134520746001E-4,0.0054517045286744965,
5.130167531448539E-4,7.674718539825542E-4,0.0033522759671393587,0.0047327687207630335,0.019222820017371016,9.981974187675013E-4,8.06158644187324E-4,0.004341815625050806,
5.849066893846645E-4,8.515570638550066E-4,0.006940048632213008,0.019814622619832262,0.019059529447680613,0.0010056488158282563,7.997374038577953E-4,0.0070080072389502295,
5.534209938665228E-4,6.82715534062744E-4,0.0031748408646894008,0.02997888904401091,0.027813237476855324,9.883508689008376E-4,8.745940226038653E-4,0.009152292686427086,
6.880922791022304E-4,9.2330915139938E-4,0.00327263955352201,0.02019283576379141,0.016673406951899852,0.0010194753830053273,8.88425019074736E-4,0.0062368834431135636,
0.0010768701122573713,0.0016136537912972773,0.0029776958452949593,0.0059614026862389235,0.020262836617047506,0.0011665271303598435,7.095909518773631E-4,0.004824082447767606,
8.701596102942794E-4,0.0012044338059515917,0.003928705241152397,0.010757591942425792,0.01862604524596936,0.0010320135919606847,0.001213792536405767,0.005376105996308553,
9.526535207105087E-4,0.0017687466124137778,0.004144300485561298,0.01830122309239911,0.020176529405741273,9.804619495622034E-4,9.177564669117988E-4,0.006748810219042853,
9.48617586497092E-4,0.0016768787378679854,0.0038101622561267463,0.012890217878105946,0.020874316300563665,0.001170698395138043,9.100313642722979E-4,0.006040131788367396,
0.0010183098723795328,0.0014671293151376898,0.0032368822210125867,0.007477239548759893,0.024683665363515357,7.34878743922163E-4,7.086859300834633E-4,0.0056181129992586695,
0.0011486413797700387,0.001730520312281563,0.007138660960235385,0.06416627053183996,0.02631234109559755,8.089169922925969E-4,9.280728427020482E-4,0.014604774873531307,
0.0013627957142263833,0.0019717009349938873,0.005322769691668268,0.04252512304326194,0.015796776546535548,8.660368910330369E-4,6.849211842570789E-4,0.00979001771513945,
8.838488358901588E-4,0.0012231430377650672,0.005038528953768212,0.017262557315093928,0.021208488478722465,0.0010335907187737953,0.0010362875348995679,0.006812349267844743,
0.0011213861561692503,0.0016012614700157666,0.005608144206190104,0.0531795915495641,0.01921515237105428,9.497284855672194E-4,0.0010246426298814628,0.011814272409777454,
0.0012460405926050452,0.0017701602496010725,0.0073379491847336085,0.04162268973426881,0.01540459559909123,0.0018249974942810315,0.0016680843069986813,0.010124931023082782,
8.421821826740415E-4,0.001051087127919533,0.0045246332505459235,0.026649138852893304,0.018218970547702194,0.0038276624671250703,0.00313389312459919,0.008321081079065607,
8.351547911670716E-4,8.023689965135807E-4,0.007304835061498845,0.015213433546450734,0.018545941808167633,0.0021279751735860603,0.002034011002632046,0.006694817197145138,
3.6636540282384677E-4,3.453336150418965E-4,0.004784027617863471,0.01782585334880912,0.015877418108144598,0.0016794946577611853,0.001891466573594246,0.006109994189148337,
5.167985480408552E-4,4.4047560563685936E-4,0.004966853758954032,0.018341658133455535,0.014218508068489743,0.0014257307920247896,0.0017950020401000144,0.005957860992385976,
5.309240157169592E-4,4.6158492794201117E-4,0.0040771664144547215,0.015544977906419273,0.015339827930271435,0.0015745009763584845,0.0019280423037739021,0.005636717782133827,
5.121327410626855E-4,2.956633975467971E-4,0.0036122535902062196,0.016455158722968592,0.014580349567144045,0.0014986100715152356,0.0015766737842472438,0.005504405982098688,
2.9118957966775295E-4,2.2701171965466694E-4,0.0072586471834825885,0.01525842539003707,0.01928125515413512,0.0015976354571264582,0.0013074065210719142,0.006460224429310796,
4.137685462816309E-4,4.072223108183976E-4,0.008413445770452988,0.011668739605527346,0.019458751989902844,0.0016683706407780378,0.0015163111300809439,0.006220944284834598,
2.975942315715855E-4,2.810660922205228E-4,0.00847743604791598,0.02166972647716365,0.015535800025027354,0.001163088576260969,0.001059212932037038,0.006926274911742443,
2.9183834200744997E-4,3.1344511401773794E-4,0.010384778129692832,0.022656381328793013,0.014126304750014168,9.394496937131257E-4,7.626057682937274E-4,0.007067829018076007,
3.4050744486935705E-4,3.7762791895306014E-4,0.011875705453037672,0.019081234738162877,0.013253938805338877,0.001013242245809784,7.512847274827267E-4,0.006670505904807765,
3.264483495399356E-4,3.1287258159179085E-4,0.010272228171954912,0.016695271872211866,0.010991868166928329,9.891142574043209E-4,7.778201019355046E-4,0.005766517643080951,
2.8372348102055417E-4,2.850868847708932E-4,0.014893158650395215,0.010527606112011855,0.011029803183632472,0.0014059209925379578,0.001255863118032163,0.005668737488914445,
4.050824749566989E-4,5.596057485968414E-4,0.0066729256386439464,0.010124397458003193,0.0104522655575065,0.001660775311591207,0.001763446929391295,0.004519785588384241,
3.71453466106581E-4,2.4641813572890157E-4,0.005249018928991046,0.051367478837165956,0.02012482381787473,0.0015534642786581153,0.0010372360054529915,0.011421413352854045,
5.190634150254634E-4,6.650800498851983E-4,0.005759715899368699,0.039050711880176774,0.014099710787731689,8.932205124585694E-4,7.228232794388602E-4,0.008815760832012179,
3.52082707173614E-4,3.0383615028542265E-4,0.00941828795591292,0.0414021490786643,0.015266056094331864,8.721686878434666E-4,7.312053806442217E-4,0.009763683722122257,
3.222140164676515E-4,1.4478136292382792E-4,0.004220725596033036,0.03754263004131027,0.012375922255965788,6.903112648756042E-4,7.830727579420726E-4,0.008011379613645463,
4.974437647227084E-4,5.243904052597062E-4,0.007698073280621583,0.03052494941687848,0.011840121384748232,8.020640262215059E-4,7.12332826997306E-4,0.007514196443635646,
4.563941625215984E-4,6.6168618072061E-4,0.004625973429350588,0.027587992789752665,0.012283275225718548,9.024286735527762E-4,8.054258817164218E-4,0.006760453763333315,
4.2749876963370676E-4,3.5398035719268493E-4,0.008567705292423743,0.013378269141885848,0.015616909265094585,0.0013934746500607832,0.0014338909554699266,0.005881675490251612,
2.9513497004785927E-4,2.699806256113415E-4,0.0032915479804450027,0.008080714025030907,0.016409394239683815,0.0010293351979205542,0.0010954369429208453,0.0043530777116657605,
3.0237982972913097E-4,2.1081858872241938E-4,0.004034337948982562,0.006348580050215019,0.015089828234850517,6.537184013679116E-4,9.297273708152675E-4,0.003938484346383261,
3.397662468131363E-4,2.2756999344018556E-4,0.004069506615597158,0.011558846985083426,0.012795706925593352,5.41708203369895E-4,9.943559925767733E-4,0.004361065851781989,
2.6985327316881593E-4,2.8248260951155155E-4,0.00693692662516224,0.013657508150742376,0.012481858413512681,6.601010645351597E-4,9.274685663859459E-4,0.005030885529002682,
3.141686134200677E-4,2.0159326102172655E-4,0.004974750065762533,0.013804283495085588,0.013564860698896524,6.807215255710915E-4,9.258955168790739E-4,0.004923753310948086,
2.4529466281926943E-4,2.1016399693533786E-4,0.017321539337175916,0.02489928945375435,0.011601498464822243,0.0010060491642154767,9.69120332942694E-4,0.008036136487523613,
4.4930001605721006E-4,5.638207875852732E-4,0.0028331538027480973,0.012238998108793756,0.012307013772889952,5.366665411484236E-4,9.168095511014086E-4,0.0042636803686177316,
2.2223219577488328E-4,3.3088368842508E-4,0.0032838849719102297,0.02520491203096045,0.010841982907139091,6.996231479691993E-4,0.0011651989221018566,0.005964102552040113,
