0.018628143922131683,0.0014383521656410772,0.03055222222886005,0.04664947791652592,0.008977190162040734,7.528244163991929E-4,0.0013834350200269778,0.015483092261660806,
0.01940297087875607,0.0026682227142032265,0.011231937261935067,0.042240633129790706,0.0074452881910881,9.631038363055573E-4,0.0015404110096572793,0.012213223860248002,
0.01900246596260496,0.0014427799378908441,0.009915709523585463,0.04179854397226621,0.006828551071019844,0.001293887959019106,0.0017551652428574036,0.011719586238463406,
0.018823167029639182,0.0013274427562192516,0.0354929062414844,0.043742679642457226,0.0061404693675812,0.0016954949951199052,0.0017543335627099065,0.015568070513601583,
0.018827131944708357,7.256468672538547E-4,0.0119353160606388,0.04300346904749098,0.00585774509523077,0.0038315770819375,0.0034381395411386766,0.01251700366262842,
0.01902854551012596,7.186419131243798E-4,0.010373045554023626,0.042183458447998104,0.0058515765026170685,0.002690558727040605,0.0024273708384074705,0.011896171070476745,
0.01874918557126645,3.005288835077569E-4,0.022671444318642965,0.05001520426524567,0.007819795635524006,0.00252077472376402,0.002447231366992284,0.014932023537849021,
0.018812649081600435,1.5609313156276554E-4,0.02374799451043416,0.04809146739542845,0.005219603840649231,0.0015898235686125563,0.0015289975426786308,0.014163804152995176,
0.01876163767307939,1.7860008309709285E-4,0.013132929516590773,0.05414503667135079,0.020528911175154853,0.0016908139678570929,0.0017365459176066054,0.015739210714962374,
0.018860863717041088,4.26994830196312E-4,0.010536013528799683,0.0367565502649427,0.005280337415964252,0.0011543791128623192,0.0015791145914966671,0.01065632192304329,
0.019470367842020685,9.38236517486728E-4,0.008930876858745473,0.035165592441186284,0.006685097081000635,0.0011512389329826702,0.0017004904586080118,0.010577414304575785,
0.01912115109908336,4.284457599580967E-4,0.03140007594123138,0.05156645826370372,0.00725341784055602,8.051075707476631E-4,0.0014279247900134927,0.01600036875218482,
0.019048949245389024,2.865804558299348E-4,0.009918258949142151,0.03413711904417981,0.007109187893238743,9.11457164018887E-4,0.0011591795918916114,0.010367247477670023,
0.019364145756696288,4.344849634628539E-4,0.009925266605687473,0.035331732139662,0.005826983586633235,7.178595458321029E-4,9.613479399463511E-4,0.010365974362560045,
0.01913692446680097,4.029876812370709E-4,0.008294073154312267,0.02847350148765213,0.0038673984223803214,0.0011830195870672863,0.0013095381452342225,0.008952491849240608,
0.019472553637317088,2.7528589654129764E-4,0.008166330442911615,0.03265909653698783,0.008687790697659294,8.168683483177297E-4,8.960079020578886E-4,0.010139133351684676,
0.01909519181941025,1.817302583502576E-4,0.009666957365594416,0.03163797007626208,0.0023223366254398205,9.81411839929921E-4,0.0010601880650470445,0.009277969435719112,
0.01901517543267377,2.0261957609792194E-4,0.009841616540502585,0.04292909722620204,0.012700490335955491,8.643213583692755E-4,0.0010991376606670246,0.012378922590066874,
0.019150654259595556,4.6584894564697684E-4,0.016434558058106726,0.04289950092891538,0.0016383400113287618,7.625038035817287E-4,0.0011501098134113698,0.011785930831512357,
0.019394782313599753,4.611904009581571E-4,0.017292021100033365,0.06032724888320827,0.003349512544484572,0.0015179382367940214,0.0016829894992339057,0.014860811854044576,
0.019057703418312474,2.045446530994718E-4,0.00996226291529077,0.05071160579418236,0.0028424639946584953,0.0014616676600152732,0.0015515164902730858,0.012255966417975989,
0.018999610864298362,1.4675178070865127E-4,0.00780459208868054,0.04954323916134342,0.009946246340446717,0.0015789803392491225,0.0016507473680688208,0.012810023991827946,
0.019117333732160968,2.0110302262783128E-4,0.013165070552432222,0.050316821033224476,0.005215402938619738,0.0010613465691366368,0.0012996769486261247,0.012910964970975429,
0.019406076946387463,9.002043409746626E-4,0.006423442599960099,0.05084184998387722,0.005433176229547906,0.0017904399817586997,0.002096452569514043,0.012413091807431442,
0.019113359294567707,3.188674275190452E-4,0.011086772318899272,0.05013911011753541,0.006088310684581917,0.0011944887134448083,0.0017742101145610633,0.012816445524444177,
0.01924574992301284,2.537952033136649E-4,0.011171005924631123,0.05384611911086153,0.005810540508497895,0.0020144082086077596,0.002404474728791937,0.013535156229673821,
0.019332692212552065,4.0080522660809E-4,0.009951431140141907,0.04933489747370063,0.006116123422247841,0.0027583406170243125,0.003158932290451509,0.013007603197532337,
0.019449197907542345,5.764933749897417E-4,0.009706840652140685,0.057946576551970545,0.007550562241186434,0.0030247779390696174,0.0035040844685024523,0.014536933305057403,
0.019186730221328743,2.64123868005883E-4,0.00986127668500525,0.05570539591428614,0.007879821154500241,0.0019335095869039177,0.001997185394501887,0.013832577546361724,
0.01929731968974537,3.258013117897108E-4,0.00781490477806415,0.05062851944576411,0.004328806838715195,0.002168923797727669,0.002161872653885921,0.012389449787956018,
0.019874844202403718,0.0011792231881059235,0.010173308160845152,0.07177614864262892,0.010560152560344099,0.0016123930804683234,0.002037553225689994,0.016744803294355164,
0.020328429457695415,0.00205752833077977,0.006206311323717922,0.052201580171256624,0.006577294128254528,0.001739906350624482,0.0017665215786476249,0.012982510191568052,
0.019917305737703162,0.001066681823443839,0.02746460452291504,0.06836220454673322,0.006345787753531956,0.0012015433690457816,0.0011100863169402676,0.017924030581473325,
0.01976279746845207,8.484414968107425E-4,0.02175507541104144,0.05226387012886379,0.004967275002011615,0.0010528685637283487,9.072599660291527E-4,0.014508226862419593,
0.01975663911589371,5.699961450187707E-4,0.004787978682042041,0.048576617781568535,0.005714514816773442,0.001065147402374782,9.601473423445728E-4,0.011633005898002263,
0.02024916380893718,8.599962138016648E-4,0.003945283233359941,0.03053229632619203,0.006910647989738776,0.0011248800941697315,9.550695105685876E-4,0.009225333882395416,
0.020229133255686475,9.365520291092047E-4,0.0038594867959234913,0.025330183101153748,0.007394625631639137,0.0010447495239358495,7.138676933912066E-4,0.008501228290119872,
0.020429209383744786,0.001107564588629498,0.01132049942124516,0.043986430005908836,0.01885606820713805,8.59220754995026E-4,8.185845919987952E-4,0.013911082421951451,
0.02059527014911226,0.001362488539080092,0.003836925523337952,0.030811148232238177,0.016429722242250675,8.052856556265032E-4,6.967549280744325E-4,0.0106482278956743,
0.020131403910741974,5.691330324139368E-4,0.005361620351993203,0.07635015324619168,0.026768665535794735,9.80656627595338E-4,0.001020006211481865,0.018740234130887535,
0.019879803123089124,5.167623903171408E-4,0.004625358377048439,0.05170002995253677,0.017146520855694236,8.171361360686809E-4,8.929196019988289E-4,0.013654075776679032,
0.019628568463527087,2.772975392611378E-4,0.039612359338094136,0.08495226233335276,0.019191487896566186,0.0010029573719119256,9.603210752805244E-4,0.02366075057399911,
0.01981739206928987,6.187667236616185E-4,0.040894571733867256,0.06725151919863724,0.017598326558759092,9.172598237127897E-4,0.0010089898186090105,0.02115811798950527,
0.02007319500928516,8.110085955741544E-4,0.005441872917676053,0.04586397898329407,0.01843274556343456,0.001797155120572578,0.0018571849899362582,0.013468163025681833,
0.019914444183747104,4.601654493535204E-4,0.0055551738150400685,0.0486273408205144,0.015507116357772435,0.0013594966574099524,0.0013891826433546721,0.013258988561027448,
0.020108840603804985,9.319465363771465E-4,0.0036896617081063504,0.04849119639890143,0.015019356136488329,0.0010909080276431122,0.0013320253088807397,0.012951990674314585,
0.01991581103563017,7.582114120147236E-4,0.04354785225151592,0.07613784619277818,0.016455458901226423,0.00195894067081508,0.0020313351954486573,0.02297220795134702,
0.019722393193955887,5.177009378083935E-4,0.022274070175537238,0.0629695302954769,0.01631110317037061,0.0017997928095900499,0.0017875694160109105,0.017911737142678567,
0.019508752512015,3.905901525810019E-4,0.01490233735491649,0.06959760876747781,0.015008227190627067,0.00116998007604144,0.0011357046914502646,0.017387600106444155,
0.019637131085721675,2.9960486186882276E-4,0.004471213526261002,0.053891128325260794,0.016916185813378316,0.001198362002196037,0.001034019403379738,0.013921092145438053,
0.01961577408112261,3.820079834544263E-4,0.004586768698870055,0.04595229093372232,0.016413802400501536,0.0017979671617450864,0.0017093466408971,0.012922565414330447,
0.019731332443630813,6.177460986285659E-4,0.0048783248408274605,0.042470902276255953,0.014569040200630686,0.002544464103599094,0.002189100209870747,0.012428701453349046,
0.01964626567615804,7.127404802751404E-4,0.020799194962220054,0.04264767733271787,0.013856097250908217,0.002296527825394878,0.0022305059591696294,0.014598429926691976,
0.01982743292908674,0.0010162975911188255,0.007535808102649573,0.03917619620954984,0.013132263277078393,0.001741996767883011,0.0017526083979518062,0.012026086182188311,
0.020318997827643865,0.001891405154011255,0.004926363817534044,0.05864814123009254,0.014886779383691167,0.001137924154674195,0.001054306949182368,0.014694845502404203,
0.020083966450535062,0.0015703101969258015,0.005624570764636928,0.06660605316248047,0.02127096275076932,0.0019327882527224072,0.001858188884860848,0.016992405780418694,
0.019606361278745984,9.09980542603952E-4,0.010609060454745132,0.05684562840535797,0.0138742372250237,0.0015224093403394489,0.0015428668181120086,0.014987220580704027,
0.019710544713695512,9.65121164774264E-4,0.013796188380887623,0.043509105434469765,0.015893331466498475,0.0016262928257476958,0.0016959004807219056,0.013885212066685035,
0.020076136377083893,0.0014397438447734077,0.007057818057182781,0.09934595784435041,0.020328866364713816,0.0023080707341212306,0.002333371535435359,0.0218414235368087,
0.01982440499444772,9.225740725111164E-4,0.01990251387741828,0.08280083865379849,0.013688496313418745,0.0017376907317844575,0.0018261504343229532,0.02010038129681454,
0.019464527222156993,4.33905984280148E-4,0.007963600245229218,0.07016268672651618,0.013911114528923792,0.001192251368384537,0.0012453896391354448,0.016339067959232328,
0.019221890301293832,4.074273817244833E-4,0.007202943166919321,0.0645365784820552,0.014474258597217468,0.0011603911460203646,0.0013386150339207844,0.015477443444164494,
0.02000672184823898,0.0012196128510679743,0.007796404062424301,0.05853674275326861,0.014848600212496751,0.0014379398921579402,0.0017465174731634229,0.01508464844183114,
0.013862195040513623,0.001003198298010602,0.008576830143894354,0.12354296118636891,0.02606065444049079,0.0011743970091462848,0.001524334213948904,0.025106367190339065,
0.013982203445897063,4.7090238403155963E-4,0.006115716872159768,0.09983230713151715,0.01673555647904981,0.0015515688615024492,0.0019366770890906037,0.020089276037606914,
0.014263839892012442,5.189229635245675E-4,0.009904014660901597,0.0984885003342915,0.017573173947512653,0.001513753459872796,0.001700240237329909,0.020566063642206492,
0.014532042707485126,6.20225406369325E-4,0.008465847916012136,0.09152675472588519,0.018424962680754917,0.0030203276775382696,0.0027811592348555266,0.019910188621271495,
0.015062847225927099,6.247993037244015E-4,0.0056111094665138314,0.07058356542781126,0.020737506354953857,0.002331185393146286,0.00227105522807218,0.016746009771449844,
0.01507796851460318,5.286989632641685E-4,0.006642741546938414,0.06371478641118329,0.020266044727221398,0.0022801145117382895,0.0023002303609514886,0.015830083576557175,
0.015292165278310175,5.75427427521878E-4,0.01322042321979831,0.08403469946872406,0.019723594763679686,0.00166587415143243,0.0015234018310480812,0.01943365516293066,
0.016008044203386616,0.0011369282282344296,0.01721239376184112,0.07553222161283055,0.01915248203613379,0.0012386539599816458,0.0010868358742049352,0.018766794239516153,
0.015495172961759012,4.957486314984605E-4,0.005418215690620106,0.09958607334057815,0.02266974117775773,0.0015579010166356117,0.0015388217830035998,0.020965953514550384,
0.01579395758699701,6.8276006416941E-4,0.005499529054247084,0.08255970091756705,0.02306967138227528,0.0014936102556492323,0.0014448673321324295,0.018649156656148216,
0.01586038878416555,6.852369475393219E-4,0.006729519457899537,0.10717798515754648,0.021397272292488133,0.0012021990620585089,0.0010692974778015367,0.022017414168499866,
0.01648697008567637,0.0015554793970572263,0.00567874918789628,0.09907335465290006,0.02158957288113281,0.001154915859863064,0.0010510039427910878,0.020941435143902416,
0.01610922014119281,8.404913611598905E-4,0.007650082916102378,0.09436408674287633,0.02269864619423228,0.0012051791123328397,0.0012816014180323358,0.02059275826941841,
0.016065835744500528,7.469808221574294E-4,0.008446027995101761,0.09795468200365813,0.020674181069620535,0.0011321470442731262,0.0013275798952189514,0.020906776367790068,
0.016201765516788112,7.235383743734151E-4,0.005364525195217573,0.08780178001664758,0.023648656927993828,0.0015088130470333574,0.0014542058035635253,0.01952904069737391,
0.016144774081704515,5.707058343293409E-4,0.005243805802138514,0.08174394556490727,0.02293090773125689,0.0011863681897596537,0.0012811286377287078,0.018443090834546413,
0.015965498671719768,3.7822527542632833E-4,0.005236232429914527,0.0518388473719404,0.024724443670728683,0.0014729812826652,0.0014649588220419986,0.01444016964634813,
0.016848915716389017,0.0015959535555945547,0.005475972496702207,0.03897163479011079,0.025234049503716004,0.0020412397362287965,0.0019299329468946906,0.013156814106519435,
0.011160135950136681,9.008576548501859E-4,0.007281992050977387,0.11833416362028941,0.030596675925799507,0.0014418592197406508,0.001468693726050516,0.024454911163977765,
0.011544758378366753,0.0010778138813485004,0.004924469806474285,0.09818515688659117,0.024272584430847455,0.0019113811190481953,0.00185558902423698,0.02053882193241619,
0.01150693037118492,6.678485519211062E-4,0.005117201438734724,0.08964437568529947,0.025150592802342282,0.0020006169534555673,0.0017253716233677778,0.01940184820375798,
0.011884343050255704,5.624792202260637E-4,0.005288976373906136,0.08478841209451393,0.02499057837892538,0.0017091627648223797,0.0015931221971395237,0.018688153439969876,
0.012160788321206178,8.209376576345942E-4,0.004804828419017095,0.04931913732102914,0.028941095760189613,0.0021294897277506957,0.0020168477225342677,0.014313303561337368,
