0.010952450671415245,0.06978507653391323,0.008922033091273584,0.070000115490851,0.4723352322708625,0.01703625107353119,0.019068331824483135,
0.009741336649574444,0.06573962907426202,0.013762377317501141,0.07797536492527248,0.3952440262861331,0.015493271802510008,0.016265529568787965,
0.008941657901339373,0.051101767205684996,0.01593882191195587,0.08679094327898634,0.3552193692596094,0.018794180612510106,0.008654391811615725,
0.008529454730093212,0.061465021394051605,0.01838271715184238,0.08299806883403883,0.32300976219836763,0.017181688689339628,0.008730025537952659,
0.012517920111437793,0.046075647853464304,0.017653130766552737,0.07068787905150131,0.5918487286244776,0.015886897829050325,0.008922922561221363,
0.012662283041063418,0.04805674322438911,0.016167286535495765,0.06395178847736986,0.6088942061283041,0.015457780780545063,0.00720917731770119,
0.011347403750105274,0.031070028112891387,0.01770488582683105,0.07779570712632647,0.5370694460205641,0.01297435530234151,0.004229802617361914,
0.02095898326921039,0.024706323259696107,0.01206432516648507,0.09414999787854404,1.1051798718039998,0.01772846638709422,0.003710011656804172,
0.017450311704562075,0.0220253852150252,0.006522317030684247,0.12734553214466485,0.8637147332570934,0.022759900151171245,0.004650834475085695,
0.010257639284589587,0.023749273055402958,0.014740003693625854,0.07630272504784207,0.48085514043794675,0.017021050780616553,0.0027901640599410924,
0.006792498363796476,0.010681679247010637,0.01400415959491561,0.07633626900729208,0.28762168898579027,0.01771385884823812,0.0011922461445418408,
0.010567757493680023,0.01549952434792281,0.012000227705292132,0.05915199095757935,0.5256972136485304,0.0202483411091957,0.0014681518522809075,
0.010577901213477701,0.015384983547816316,0.013556920883669447,0.050049091008097644,0.5380006948591247,0.016384375714053493,0.0012980067959005217,
0.00964366830410915,0.01419186852222917,0.011968140713553609,0.04831095242701747,0.48484753127371444,0.017649183330273686,0.0016524219797606746,
0.00703238012279117,0.022155509057481277,0.017388217494460886,0.04992824155523011,0.3068023990791126,0.024106047931257826,0.001562392249927441,
0.01455833068122237,0.007200185935461515,0.022862032889573742,0.06679480205927908,0.7513387145386102,0.024589031562643526,7.150738877740656E-4,
0.01229770526297005,0.035834612892422436,0.009742497633512285,0.08881076238671322,0.5872162560234289,0.014843659452877803,0.0014145273892483283,
0.018456648478181976,0.03512890660219654,0.00832762184440489,0.07279782895178227,0.975094658784877,0.015402093551534103,6.477989561236872E-4,
0.018133446558615825,0.017328555304029342,0.009708940276132692,0.06871780543287745,0.9727952144157821,0.01739658970146907,0.002059688386658757,
0.0178867933391856,0.030078140073513292,0.00849027266372338,0.1020334865621355,0.914748094998093,0.016893899868183633,9.637061854873417E-4,
0.01698700310155906,0.036963150771349734,0.008165445323383112,0.0925356942909756,0.8608076954142435,0.01847714366746256,0.002271056626129075,
0.015266459964864455,0.033273135814579136,0.006683251680443794,0.046609796103061304,0.8098361565105616,0.01669655930916326,0.0028886984740582994,
0.015309677137990101,0.032640056521815494,0.009727776643463519,0.0691488830676902,0.7882141916649907,0.017207916547707935,0.001641803833738267,
0.013989821210304591,0.03153995657804086,0.006310905722235806,0.04390006594857761,0.7444895212703933,0.011369248721438685,0.0017795743775892558,
0.00777783027650191,0.03662929486330666,0.00873322195815197,0.04184500750929486,0.3654975634858337,0.012495839676150502,0.0014688890973770107,
0.0065926499978714685,0.021924589604821316,0.008990341221763946,0.05179344564224461,0.28976717161743665,0.015929722075358126,0.007153729710663455,
0.003846669439133515,0.02946608971259144,0.007281116346554856,0.04149044386921818,0.1400152095258339,0.010491095929937074,0.0020562109638754314,
0.0035574073038953055,0.03531438643020463,0.00416656129417575,0.06964080912099127,0.09104795107456566,0.010704965063157715,0.0025697652506232816,
0.009023049803314396,0.03338473885832347,0.0013249454682091656,0.06498177789184159,0.4303047756440381,0.007873259500806843,0.0035134908356446166,
0.0076500336433729535,0.031086611302277144,0.006990445198666085,0.07995831874307477,0.32911165348141286,0.008694691527181128,0.0031602983497652313,
0.004548613016790377,0.023419757898281563,0.006812375897130393,0.08052828505559079,0.15300381606061042,0.006058311490327391,0.0030942346054820546,
0.0031280606490493297,0.027903100630892592,0.004170416316863844,0.047441389130104546,0.09593881820058102,0.00813690777003699,0.004093006894480768,
0.004205481955809551,0.038208159583566166,0.004841673056633487,0.0622877431096437,0.13511070729726093,0.00932307205346741,0.0025575622480014126,
0.003805939198790969,0.0261188963672411,0.003801036052361686,0.06296292374064923,0.1213478293691127,0.006857540312846837,0.007268126085246574,
0.004454528492596486,0.04564472740910127,0.006818088529619006,0.14621393243571465,0.061579003332403744,0.005710187730391421,0.0013057701185590713,
0.002742277966315393,0.04673777896796156,0.0036340927566171142,0.05807377427742724,0.04887534804139612,0.0057398395382326755,0.0014758443972888965,
0.0028663209441715455,0.03863588277141717,0.00271345128181665,0.0704794001278108,0.05216121089740552,0.0064854675495736895,0.0015038440222689363,
0.006701136803976362,0.03526780207972779,0.006435786842712285,0.06561556356197301,0.282613522849222,0.007248278107180282,0.004887254797766368,
0.006245970616123703,0.03784387846920382,0.007099813453311382,0.09308921359143328,0.21790367031574243,0.01337368360446992,0.005447977533261401,
0.0082144244737719,0.03440889508242875,0.006876731469176496,0.08424319067094986,0.34740747785282955,0.009382110508663659,0.010547062842265755,
0.005784308495884961,0.03283569655437022,0.0067868450598014335,0.0445741597870302,0.24613057064149108,0.010137616073049449,0.006593621637355276,
0.0133826875013829,0.024593836299645615,0.014278547891227249,0.09653301528173815,0.652525532178704,0.012240222991132175,0.0027900954405269147,
0.012753072218699453,0.04908842043317544,0.012492012522314822,0.07340750607880017,0.6178454290668418,0.011066062577953376,0.0012849024428815748,
0.01141294344041026,0.040856711719770476,0.00665523040635034,0.058808765781005676,0.5641402389318066,0.011025518712209675,0.0032901408734729884,
0.011277138026919811,0.033256583653708,0.006348215826438769,0.04854786954485944,0.5746057803620351,0.012290435021166318,0.001579397206981119,
0.005692902785409772,0.05455032560623174,0.004335781572309275,0.04379949101269292,0.22087314718006232,0.015948613164332406,0.00206680858895763,
0.0051841999562869815,0.03732057390154058,0.006534713224238038,0.043971832886010205,0.19817774606389343,0.023309886906121874,0.0017372443954147177,
0.0035395519576188615,0.03982117457770067,0.008581412057244544,0.046287197294404676,0.09878144744803914,0.016611002492748547,0.0022908835869940958,
0.005257571091699172,0.03433776969158238,0.00712425046238631,0.0574233289435644,0.20076430676186813,0.013266990440885576,0.0025376192016634477,
0.003040453766259527,0.039252463220313276,0.006708500370756846,0.04651190907848878,0.07172192491783205,0.015777340793746934,0.002455087594433784,
0.005995662934224768,0.029146781984318908,0.005755494950501751,0.046712332570730215,0.26357100535143124,0.012353060710106736,0.0022011004863971813,
0.005569162262549388,0.05196970273857141,0.004921521036827344,0.04517061279680624,0.22329505465410338,0.005512349653609579,0.0032804948730454303,
0.008219955823382903,0.05555097452205401,0.010858450790597787,0.04307054352688795,0.3721183605628986,0.008385658367373223,0.0032133616331625828,
0.006485621870241212,0.04290582640409863,0.006466655741931751,0.0558157660225655,0.27342353221697746,0.009083125609448534,0.0014424062194508176,
0.008440121056709186,0.06525273326751352,0.002699102636913808,0.19532695656423923,0.22744156927158388,0.010354948668876266,0.005331952993424489,
0.006368158081532155,0.055113420103253465,0.004833022073775783,0.13266817851064966,0.17510316632089692,0.009865350359226456,0.004506347524126993,
0.0039028206381088986,0.06431052662298575,0.006536029452266924,0.04602472810802398,0.09859909615547133,0.01133486358999293,0.007363994357793043,
0.003107803540920242,0.05245310634538425,0.003994924422122031,0.04928879903391271,0.06365657450148947,0.011545684178443863,0.005529123973862195,
0.002948159382365109,0.04596993249012378,0.0062041263918053745,0.04066443754916504,0.06349514341354204,0.012649607130955776,0.007906315966314498,
0.0051647457393020286,0.03218519140865273,0.003765732350506056,0.03478523403302582,0.21926570611052876,0.014147340652208145,0.0057355398032001926,
0.004312514219293661,0.04609300816132273,0.003163891470083692,0.041677337389622184,0.14241678799345,0.010826311407663844,0.014573516735477215,
0.005604353879654587,0.04651787802581579,0.0032950105921518862,0.059192431948948555,0.20575240512157544,0.012254126642817574,0.009249380447965994,
0.006010346857558434,0.04063453759231617,0.007357364850731044,0.06664613552016782,0.21814320992037214,0.009773620822664093,0.018065942747254756,
0.00499650631991651,0.0465338692163889,0.006879436308056141,0.04511646054164332,0.17836571422923136,0.010963408090451482,0.011931490809219437,
0.004996925209765811,0.047847906008356735,0.00666005061001866,0.0358490533888438,0.1831838300683147,0.009492133204861516,0.0167825393055532,
0.0030865242566629233,0.036802002442140665,0.006157271171236387,0.03609799206339453,0.08269241557143414,0.008753871039581565,0.014687903111988102,
0.004741897519249951,0.0370477131531005,0.012210229217486528,0.02646397350663341,0.17816590081137285,0.010709863642332399,0.01991617082407143,
0.0058659218110765484,0.024419194493515175,0.008173555020210803,0.11266366481339615,0.18196286299779038,0.008524166070950598,0.016211865268729822,
0.005711231911365054,0.027139246286381487,0.013211906163471966,0.09842212079029115,0.17819264633441298,0.009994625495302391,0.015713369612043337,
0.005464376008145829,0.03295363795560102,0.011319622855026395,0.09135009300495348,0.1711529382855708,0.01050997421198088,0.010576294175617194,
0.0046424261967524805,0.026169461314563474,0.006683618903619892,0.06496770161040812,0.1639899617284147,0.009394758271014977,0.007340069977127705,
0.002958449695110965,0.024678183874016796,0.006749675318984257,0.053379615456607195,0.07881079427756653,0.009943038586437945,0.003945674193045212,
0.002750368822428248,0.020179386880905946,0.009432819421063963,0.06161804487895128,0.05609982841025279,0.010826721529347095,0.006865328225173799,
0.0025021195013412404,0.021590000380891105,0.00844245421055073,0.047067906488334185,0.04927098744495291,0.012922473320530469,0.010833348235215043,
0.008980018392367296,0.01673779368410684,0.008421859809624505,0.04148458937139646,0.44806773305488157,0.013156808830625484,0.01093231879140293,
0.008331533172811866,0.013474012915802011,0.008037894237831364,0.04647168304465924,0.39854124067703134,0.01851827859061649,0.014848880902771547,
0.00787278771471348,0.018840968718498267,0.006751343642357657,0.03979459674937179,0.38497727901960793,0.01241039258298675,0.009592682169986481,
0.008017291466395562,0.026437530644816604,0.006008661042031768,0.06314229706988383,0.36778197326379247,0.012497037651688537,0.005169988311520447,
0.011169772295350997,0.025314186396100887,0.005432257370736828,0.054357669488748823,0.5626670659846283,0.015526476885298509,0.006888681595546383,
0.010746041395823915,0.02945922871432179,0.007201175228460615,0.04836795073179786,0.5364258334712663,0.015662653885853688,0.00764564171773459,
0.01011631720087473,0.02656067970409403,0.006018716208624508,0.054531559685471076,0.49429755170147066,0.01950681034309724,0.006063714409726287,
0.005998890918088736,0.023177966375045427,0.005428620713477378,0.05511887395339579,0.2505915583492675,0.020901739485717025,0.004714696208421036,
0.00881156221782607,0.028914349037926473,0.009737984891353862,0.08615436347495196,0.37657246467887057,0.016265209055233296,0.011049361931228015,
0.0094403589872407,0.0418246711080591,0.00862218345453015,0.05453201367736006,0.43537256799372775,0.01582265045330237,0.010247452547462609,
0.008843633759177731,0.03439887532678026,0.00892788378977362,0.05448128049297868,0.4072085385297978,0.016431959155704168,0.00916948825562932,
0.00847805762913211,0.02815988950601226,0.009449595856533669,0.07359597364075723,0.3743833670886293,0.014964834908106713,0.008129796747887401,
0.01086935237750603,0.02784117705475762,0.00818461210578712,0.07358749736890005,0.517266073117215,0.015745768368879212,0.009536014634822818,
0.007566671199916247,0.03483372432575469,0.007458528222905063,0.055500610629386646,0.33354894203455926,0.014392885284602893,0.00826558149776629,
0.006670808718017702,0.025359925264372814,0.006753544238121558,0.041445880824142994,0.3044353366837169,0.015014116457101266,0.00723971961360662,
0.007794557307497244,0.02259190257900002,0.006723550345323293,0.03544309039679751,0.26629713171959396,0.12585521819355533,0.01076254521556459,
0.007017919896302131,0.013633801697078334,0.006407959832367022,0.027733466783789743,0.2884106207425429,0.07194526327818189,0.012944081444167917,
0.007374598020972661,0.007681785817796428,0.00497811134629389,0.07870198075937948,0.28326905534826924,0.05684404043146632,0.01100090755515435,
0.00579995335687649,0.01688954323648898,0.0065161831821275605,0.04436495155043078,0.2525309663612874,0.017082139205257297,0.010613417876997303,
0.005021317791328405,0.015188477945583298,0.0029622807569181816,0.03463367088171253,0.2195030339358532,0.018758222464937652,0.010233381494699404,
0.006553561053851599,0.0354620718398382,0.005844211527042191,0.062395389686702774,0.27352529295622097,0.003858040147476803,0.01212865707381503,
