0.01867219629828942,5.370981212706239E-5,2.8683041003006603E-5,0.1171967553518115,0.9129100530502707,0.08901182127483843,0.0011307553673145288,
0.00873459255579707,5.0889121204473914E-5,2.879372377802468E-5,0.11754868324398289,0.31404014651631706,0.08938834096123158,0.0030186997813101617,
0.007741521459118795,3.834278890222371E-5,2.8973057724140177E-5,0.10407301313542891,0.2602839419481274,0.09772898559375323,0.002338031023191827,
0.01737917756117344,3.320608202714285E-5,2.8872144873834677E-5,0.09434760660250505,0.8445914268107336,0.10223159799756752,0.0015179440326992509,
0.017155516852669233,3.262102723679145E-5,2.901013520069272E-5,0.09906873562270109,0.8468721106039651,0.08091835368631187,0.0024101800847385673,
0.01636908456514744,4.317449177357225E-5,2.8825166649191275E-5,0.08942817294467507,0.7889774573223027,0.1007280369783652,0.002939407005080626,
0.013850082067135462,5.463653917320837E-5,2.8993448176120187E-5,0.0840340429186668,0.6471088826632247,0.0948739479148956,0.004904420543991164,
0.014210175343148562,3.721160511692538E-5,2.8851794245253786E-5,0.08022980029934146,0.6661073368590131,0.09688952435646744,0.009317795674729451,
0.013536516615291998,2.8138276050940682E-5,2.891529548056303E-5,0.057123512658254896,0.6255238044969799,0.1175611059740473,0.011925520216706363,
0.012116490630102355,2.5754372536511267E-5,2.9077607646877063E-5,0.06241958541939477,0.5301964384232061,0.11335785086701945,0.02096073111633763,
0.012295793586969897,2.742080484452237E-5,2.9213005136544588E-5,0.07314228875847127,0.5256976586874536,0.11576952858997906,0.023081505372308877,
0.012395805121239882,2.3229351150309863E-5,2.922862412687118E-5,0.05881344258002166,0.5018326834523185,0.15286710292461322,0.030182620342162354,
0.011780184144523927,2.128196778532398E-5,2.9060709339600495E-5,0.1120607715839013,0.42877767094665725,0.14005867110071962,0.025863592363032543,
0.012531490652404035,2.2443994765322173E-5,2.912845215280285E-5,0.12408160224873484,0.4834179184894915,0.1275066157583401,0.01683173020075752,
0.01317590652579482,1.9418804053787587E-5,2.934554225550256E-5,0.07282877507670736,0.5655907808151275,0.13963921326072046,0.012446858048824571,
0.014452861262500604,2.0802461329162427E-5,2.905777706543127E-5,0.07129509462598499,0.6567894909941285,0.12421841512685018,0.014818814764677855,
0.014226847315901571,2.766150821436971E-5,2.906262312798154E-5,0.07862549429381159,0.6138242883457349,0.15385079646836466,0.007253535714840837,
0.010640719966214025,0.001843636636062987,2.914013355820205E-5,0.11372193492037894,0.38410821658522,0.13203135885190925,0.006708910845712239,
0.012134161350107094,5.501868912314732E-4,2.896640921152679E-5,0.1000784844009455,0.4809566760590783,0.13993842229944056,0.006496944946518286,
0.014197551068031007,3.0419736210094106E-4,2.9401393374766214E-5,0.08925984886327311,0.614266135512681,0.13943236087880614,0.008561120071624372,
0.012608199036011604,3.4118979326817515E-4,2.9044925810409152E-5,0.05243950286379283,0.5374825336685529,0.1588937086287229,0.00730596228054896,
0.016162413867093377,4.90850527494414E-4,2.8982449974539198E-5,0.07621955007803187,0.7279033434978612,0.15800743262961384,0.007094672842626684,
0.013191823395739195,2.2594608296548226E-4,2.910228794293393E-5,0.05666381927724492,0.5826451376098902,0.14556845100715005,0.006376947479158102,
0.011468325816111279,2.006021208687995E-4,2.901753805293028E-5,0.06594103414252148,0.4707789573883386,0.14449758568314836,0.0066523520937467285,
0.020464924683003444,3.00930294275792E-4,2.8984633989534146E-5,0.06326929470089178,0.9980653119938764,0.1574818459986856,0.008749113358487529,
0.020666522071504545,2.4325615282947717E-4,2.9372949647319528E-5,0.043373684013801185,1.0456178756906704,0.14276775271327766,0.007959382770046507,
0.021590329909480035,2.698365973999737E-4,2.8876721226164758E-5,0.04088097172398301,1.1135423998969909,0.13323914744004092,0.007458562189160832,
0.02322825156108148,1.95946688870858E-4,2.9013495794322496E-5,0.0870795428332083,1.1763373433785567,0.12373903503496446,0.006314212233494109,
0.012229162538783948,1.9184097726902984E-4,2.889208449538889E-5,0.05385999397847355,0.5266464048729276,0.13733388553463244,0.015688734879238785,
0.010883966544364007,1.5388713739658615E-4,2.8769868686225873E-5,0.06432026904616604,0.4452934027205526,0.1289957170393574,0.014245946849681473,
0.011697531116018858,2.4112747155979653E-4,2.8722643095350037E-5,0.09835848720444088,0.44275943459364103,0.1503872592533185,0.010076835795075833,
0.01635550922717396,2.715858832647315E-4,2.866930056823891E-5,0.042884838632139176,0.7998122817553124,0.1280967783197075,0.010236399739445703,
0.01048032236652121,2.5177428079004596E-4,2.8689631218263787E-5,0.07043823007021711,0.42022083314346526,0.12745143023022926,0.010428384635352653,
0.010869321955745715,6.081556709283183E-4,2.8629991869414015E-5,0.066487778610996,0.4323833693568885,0.1369724380836964,0.015678945630364236,
0.007929932313045241,4.918299432814357E-4,2.8420155727213973E-5,0.06036180873683642,0.2986237010702194,0.10359019459702627,0.012699984279623785,
0.016842525763854536,2.6953249299352513E-4,2.825031743391163E-5,0.04245510686107226,0.8110280300352882,0.1425776478751336,0.014192978249350641,
0.015097724823562001,4.417827078869789E-4,2.8249808994575177E-5,0.06671061205265327,0.6908019844737555,0.1360749151205409,0.011805945249888854,
0.013968420864171454,1.4390476351767146E-4,2.8074540842116178E-5,0.05904118198431481,0.6271262898771899,0.13427386913475367,0.017491931549669253,
0.008369598653621,2.578446024346174E-4,2.8303362307215194E-5,0.043972851518449554,0.3133152614011274,0.1280926923478955,0.016508965985045712,
0.02009783590111733,2.3406824539458585E-4,2.803570379754476E-5,0.06162464921391351,0.9755111518207996,0.15165902431170208,0.01681322477143256,
0.02192283204789842,2.0573479236529467E-4,2.7824228922943447E-5,0.11169303042102231,1.0512240491071898,0.13491379765057088,0.01730548667383393,
0.020366458329272894,1.858615758442796E-4,2.7688866642154714E-5,0.045735635712977694,0.9856590693859784,0.17243847887710184,0.017940765337829442,
0.01997031136988948,2.3185333488506495E-4,2.767034697133685E-5,0.05566292099093119,0.9570167712899688,0.1670559781307055,0.018223488099906836,
0.01941774404838401,1.5507480360413758E-4,2.744631288037085E-5,0.049285685918989,0.9250472004453884,0.17179652424581227,0.01875271117636654,
0.01387847349729906,2.3438295688080107E-4,2.7259491113570175E-5,0.09213747175293809,0.5585391067767357,0.16232956351592281,0.019440625344352726,
0.026284832823029864,2.2115412358763312E-4,2.7219478100257275E-5,0.05770692884878272,1.3377365587416588,0.16053032799413788,0.020867780195524814,
0.02413890519527641,1.906414229991851E-4,2.7158373989090456E-5,0.06002690591027311,1.2279643568088052,0.13726979292413563,0.022855456276382205,
0.023485960741631114,1.8121096167888814E-4,2.6965061866036664E-5,0.05867323402554901,1.1654357680966785,0.16094692484791356,0.0238935415041807,
0.013488921050882403,1.9982134447807116E-4,2.6996921077817452E-5,0.08299571384355119,0.5678857810826005,0.1316711726348091,0.026555777226427577,
0.017295141058425653,1.7144751547228145E-4,2.6902966008263044E-5,0.12631379751949354,0.7264845912858489,0.1566669000286611,0.028044824190055034,
0.02365633362369879,1.7741734575027693E-4,2.687395634159315E-5,0.10674029102559134,1.1133282828154833,0.1676593706410332,0.03144778163772756,
0.01960740199386257,2.08068710013056E-4,2.671223556031393E-5,0.14507523116126267,0.8407597986155966,0.1578474176995312,0.03252689120979054,
0.016080777837071805,1.9537158153979064E-4,2.6690161340070048E-5,0.11709522113021814,0.6469415990802027,0.1697094198461109,0.030878368424896784,
0.015092131474688797,2.1326973015482677E-4,2.67083126538702E-5,0.09622632267881724,0.6319298053393249,0.14929286737214675,0.02783891504823008,
0.01435303511233479,1.754447597196036E-4,2.649860272365568E-5,0.09203260336099234,0.6124471870073169,0.12520432533311338,0.03129604767622159,
0.009385910905706287,1.8991187552797346E-4,2.661132835377049E-5,0.13942147102212588,0.2800937485222151,0.11584106607434888,0.027581845519805602,
0.014622228225966939,1.2331249093710205E-4,2.665265853345177E-5,0.10981167093645794,0.6278574738280953,0.11118278610220575,0.028331797541786625,
0.015489539910308513,1.4969507801394468E-4,2.6214923088373954E-5,0.14680578520275378,0.6258524302100135,0.12955532369298017,0.02698294551166103,
0.01377569614744481,1.3961462146076597E-4,2.645488821958574E-5,0.11246284252983699,0.5766131126311493,0.109059694706018,0.02824004947000393,
0.017424406457160885,1.3533839326818935E-4,3.108595187375991E-5,0.22442749541666948,0.6848269761827813,0.10970009604487992,0.026343395440180377,
0.01673871818801621,1.3006885435498043E-4,3.0919894322697244E-5,0.25716020676063084,0.6235326441250023,0.10052027557554767,0.022948976071113944,
0.0111232513926664,1.3061944348664428E-4,3.3606995124832204E-5,0.2593639706875784,0.2916073481460236,0.09190798025731631,0.02435155803045432,
0.009821705028012032,1.3260642729903436E-4,3.3603954375205034E-5,0.21779168759860537,0.2467547647827321,0.10415221296207619,0.020437425955634057,
0.009222855091747301,1.3820401465179004E-4,3.33040398786866E-5,0.2708236554589232,0.14919747103675499,0.11720855643574239,0.015970114518886986,
0.006322120201955235,1.3131618080853045E-4,3.407384534396325E-5,0.13434188196000266,0.11584323521121555,0.11422657600570679,0.014750128914236611,
0.008764129014005107,1.3489307150867238E-4,3.5430327276916286E-5,0.25204834161703416,0.14209785465759933,0.11773585941486663,0.013795361752020664,
0.008159852496427561,1.222595235060112E-4,3.472163166249885E-5,0.13600676180823323,0.2111407379162614,0.13049142544597586,0.011795243460014645,
0.007514877769462793,1.2309967566634164E-4,3.43788361227223E-5,0.12336683134819965,0.18630697320042777,0.12525484299123782,0.015806540116113207,
0.010968336937091344,1.446332841421427E-4,3.823061356627361E-5,0.23744708552676666,0.26441509223581633,0.14263596611820284,0.013419208446986375,
0.008994708241615865,1.509324082209412E-4,3.81034269284506E-5,0.16456483113765885,0.24500713300747953,0.11642788567228188,0.013493608844382148,
0.008058321501815062,1.4284316656015936E-4,4.030137509557677E-5,0.1528733263842158,0.23362979326873734,0.08383950639605957,0.01297351951823528,
0.006181069642769366,1.2342215556705464E-4,4.02423259546952E-5,0.09104289217331177,0.180332742567804,0.08529117508031406,0.014033704263210437,
0.0065525079231818,1.1822147171492434E-4,4.7959328212473936E-5,0.11494697035177834,0.18883934094723,0.07710914034430268,0.012088842947669523,
0.009216104136296047,1.1350737506901862E-4,7.294514036161158E-5,0.22070728087393823,0.21696872043760443,0.10221839220045663,0.012885402150332853,
0.009118108339590985,1.056257251193898E-4,1.0153335275407804E-4,0.20051037257991103,0.23757365519589743,0.09806570177870423,0.010729611743072853,
0.007513862909567598,1.1108183890505578E-4,1.1743822284118311E-4,0.12065690545895422,0.2203479395874371,0.09921682678144095,0.010381582684477303,
0.007764449928725058,1.3587281003855185E-4,1.2488470473152774E-4,0.13906177302351908,0.21521010864048196,0.1005498769330737,0.010784479611658746,
0.008393459630698784,1.1279743886809118E-4,1.2004755414275513E-4,0.16906030604702982,0.20390566623020873,0.11907234692932951,0.011336413642348163,
0.007719550380296899,1.0641495375063844E-4,1.2879500079748248E-4,0.08585573360230843,0.259647856013453,0.10650132807337559,0.010932895174128831,
0.008121224675929203,1.0468217823789983E-4,1.4381644349959293E-4,0.08312569212808807,0.29765324409873345,0.09408034445282472,0.01216570125436847,
0.007886557356844352,1.0011035036055182E-4,1.6033211819253628E-4,0.0813337310495763,0.28908991434658243,0.08825926382544233,0.014250089720507002,
0.008976898677986707,9.091652956614512E-5,1.7512643298710098E-4,0.11548666850004694,0.2825222454852694,0.12481654849171867,0.015522415239614258,
0.008081364842911174,1.1337909367042488E-4,2.2574472145169306E-4,0.08761274499769406,0.26327786130332825,0.11584579709538186,0.017806363363144114,
0.01100363215133218,1.1038926051785049E-4,2.8848286666461904E-4,0.08930050831800689,0.4260037223407143,0.12422052678190271,0.020294299512124477,
0.010577916741500305,1.0863833979419556E-4,3.4919245472177853E-4,0.09279156739130426,0.40787844569660686,0.11152621100138457,0.022020949606206625,
0.009952655848291771,1.0278391219756004E-4,3.7974070378222916E-4,0.0855988084393253,0.39131534595247947,0.0976448819898733,0.022117789899848517,
0.011283000512907038,1.1787711132603018E-4,3.951734238762317E-4,0.1016446274245985,0.43008656869917533,0.12025487196921669,0.02448091214622948,
0.012641122331560567,1.2093880504936363E-4,3.765938024476136E-4,0.10006062670047174,0.5191627229883163,0.1123854313410844,0.02636102625626453,
0.01223307621618202,1.112876083030703E-4,3.900763747168532E-4,0.09720623997342008,0.4936482876471766,0.11388356852368958,0.028745112843614924,
0.011835868461366994,1.0058690159308043E-4,4.891989932232685E-4,0.08344090522974594,0.48003878584666,0.11852253248355712,0.027560098227240353,
0.011722994236861886,9.354077396892316E-5,5.155823400054482E-4,0.10277490978182618,0.46131113474810026,0.11131363559533931,0.02737085097247313,
0.011267377451551937,9.713321516686128E-5,4.953409538108375E-4,0.11755346923883292,0.4032242384056333,0.12334357818750309,0.03132888709216919,
0.016023492856812295,1.0011880833173897E-4,4.953327139228864E-4,0.07811374636886298,0.7207887712105413,0.129174142440923,0.032737459866155776,
0.01629532595202983,9.858455287677864E-5,5.106423115079305E-4,0.12191792083238152,0.6955018582301472,0.12800225835653434,0.03168829283834196,
0.014930657394650866,9.213757892760734E-5,5.063575362255389E-4,0.08896112086713012,0.652037987593601,0.12200082571011618,0.0322410143930515,
0.01681026202115298,9.759183474038912E-5,5.290137380913688E-4,0.06960607864769801,0.7945998868771116,0.10957763073726981,0.034205519434267695,
0.018044868892338233,1.0694823464105154E-4,5.87399748583391E-4,0.10742043911061709,0.8133696366875435,0.12947683832808143,0.03173087143082774,
0.017195902415510004,9.873555898785479E-5,6.338881071449085E-4,0.11463204247041019,0.753886872710058,0.12732367835812844,0.03517892772587073,
0.017633904881314368,9.25344630623055E-5,6.788127852172674E-4,0.08850572810399093,0.831937265938333,0.09945479233571251,0.03736515925254603,
0.019605118293642802,9.268948157719973E-5,7.245949871211226E-4,0.13231934820897873,0.8929772264052163,0.10890631237912818,0.04128692615654672,
0.018445456892051893,9.644181293428141E-5,7.288420315616838E-4,0.081826637719245,0.8691194985676571,0.11092920701638036,0.044026786375335074,
0.018353430183888915,9.033815742696117E-5,7.469463978713865E-4,0.08185261882177211,0.8552027491554428,0.11643621562796327,0.046876942872858235,
0.01741240719553951,9.237953061949239E-5,7.716079510874848E-4,0.07943862325762607,0.8210480962413915,0.096905734652512,0.04648799009913402,
0.013122583613610487,8.765335314334488E-5,7.478781851791803E-4,0.11044424429341534,0.5372352514704659,0.09452507389283897,0.04431491562158651,
0.012182425603462494,9.068461303731781E-5,7.751284228013416E-4,0.16194154270273503,0.4081789472817143,0.11226981024006293,0.047689422947398814,
0.010688306171049702,8.132910596796927E-5,8.315009447018672E-4,0.09389753278850661,0.3958984792306925,0.10461940748297108,0.04597012071014203,
0.008457949227152109,8.108993707243113E-5,8.818866682658539E-4,0.08172441320391274,0.26877264582624066,0.11055410255953663,0.0454628154340982,
