-0.0015904041155300197,-0.16614778089885296,-0.23256881377988164,-0.2438724729039442,-0.23455660443238607,-0.2002236596222184,-0.1722112485277455,-0.12021633582005498,-0.05814954249708326,-0.0014859730227272383,-0.1563609807516415,-0.2146246169181203,-0.19805806073740562,-0.1032306994684156,8.181937903681269E-5,0.0020674156360076246,0.00801028232607462,0.013176853401645955,4.652868394976195E-4,8.569083635452668E-4,0.005247230160193378,0.01816641472363348,0.04222933177909835,0.07293650956066661,0.09822355146293546,0.10308650184490112,0.0746201024670265,0.002394743454302295,-1.6617342420974421,
-0.0015839026686502722,-0.16547020093273446,-0.2317130725698554,-0.24314776096263307,-0.23343749113044338,-0.1993837505886995,-0.17067975467426277,-0.11842411034789857,-0.05647368001950426,-0.0014784943768150205,-0.15553770485585539,-0.21296134014078866,-0.19486214267436036,-0.10012624225746525,3.004541550946649E-5,0.0016827324937597754,0.006961932371169516,0.01182022287399126,4.1852942491016343E-4,7.684644580462918E-4,0.004740603088945888,0.0166377402705479,0.0392232119566705,0.06863928569810354,0.09352000319062176,0.09910840163163459,0.07226358381878009,0.002322119206130707,-1.6671427723011454,
-0.0015773088341465291,-0.16478305934668003,-0.23084838309720745,-0.24240261689955767,-0.23232015198302208,-0.19852044621683906,-0.1691412340456695,-0.11663452235913963,-0.054845519039064095,-0.00147079248469284,-0.15469119698637268,-0.21124603612053938,-0.19166268046827428,-0.09710987796811701,-1.207126875329978E-5,0.0013504814182425662,0.006026619054319504,0.010580600312420002,3.756828490157349E-4,6.883857143090422E-4,0.004277348771680178,0.015216638304103025,0.03637839969934675,0.0644992335759085,0.08890959312482222,0.0951496994370111,0.06989520086744377,0.002248986153125937,-1.6716690278363282,
-0.001570629028671,-0.16408702088715732,-0.2299749666888261,-0.24163778570312094,-0.2312039624088203,-0.19763436107973342,-0.16759586381317126,-0.11484890949692816,-0.053263755294177595,-0.0014628665305215227,-0.15382139858576716,-0.20948072768713621,-0.18846266267490608,-0.09417914904414801,-4.588549287715127E-5,0.0010647203667424054,0.005194234135479314,0.009450157065850479,3.364995459139708E-4,6.15906153972251E-4,0.003854073588244883,0.013897064539912685,0.03369044671505292,0.06051851169249561,0.08440125885952532,0.09122061735034642,0.06752050025991219,0.0021755089534734318,-1.6753304451890405,
-0.0015638692770658658,-0.16338270711399072,-0.22909303632790673,-0.24085397900092753,-0.23008832701779214,-0.1967260771801541,-0.16604386081775824,-0.11306852971605608,-0.051727114073957026,-0.0014547163434734944,-0.1529283076626854,-0.20766746498001915,-0.18526492264757616,-0.09133167065899295,-7.258934610684942E-5,8.200826683506524E-4,0.004455365907815728,0.00842133912240825,3.007387566924258E-4,5.503309889002272E-4,0.0034676305405207386,0.012673188103546812,0.03115462538759267,0.05669840240242774,0.08000294598259441,0.08733085439544,0.06514503406306824,0.0021018546693452045,-1.6781447791757598,
-0.0015570352141364152,-0.1626706989750002,-0.22820279750975087,-0.24005187607343614,-0.22897267894289497,-0.19579614885914964,-0.16448547765599109,-0.11129456489344036,-0.050234350414015694,-0.0014463421764263629,-0.1520119770529832,-0.20580831945830225,-0.18207214444894482,-0.08856512828423127,-9.322980513543078E-5,6.117301192576086E-4,0.003801274734540727,0.007486889996249246,2.6816748894917253E-4,4.910296921377677E-4,0.003115102469194414,0.011539396088234538,0.028765979475252085,0.053039372163411425,0.07572161776634773,0.08348953488906166,0.06277430168598735,0.002028190868220925,-1.6801301823269945,
-0.001550132095957002,-0.1619515390746289,-0.22730444876311218,-0.23923212480453776,-0.22785647919184138,-0.1948451070500472,-0.1629209989920678,-0.10952812432262049,-0.04878424916447899,-0.0014377445946411882,-0.15107251260672294,-0.20390537826602284,-0.17888686854074348,-0.08587727534326686,-1.0872455519431168E-4,4.3530908504807453E-4,0.0032238661541163227,0.00663986780730394,2.3856131905239386E-4,4.374297789786208E-4,0.0027937863918556516,0.010490296617833406,0.026519371685244736,0.0495411333655722,0.07156327349802613,0.0797051673946026,0.06041369754987891,0.0019546838583248682,-1.6813052628600456,
-0.001543164855659862,-0.16122573479298252,-0.22639818297228176,-0.2383953433035398,-0.22673921572798084,-0.19387346282144768,-0.16135073844234482,-0.1077702477401482,-0.047375624661834426,-0.0014289247563843421,-0.15011007148269562,-0.20196073902201422,-0.17571149729464747,-0.08326593095624057,-1.1987619700914998E-4,2.8690950430779183E-4,0.002715662224789972,0.005873657252385589,2.1170509662160608E-4,3.890112097979237E-4,0.002501178740937915,0.009520720221203455,0.024409527558461624,0.04620270634731344,0.06753297368415406,0.0759856129660211,0.05806846403578056,0.0018814970153111787,-1.6816891291701248,
-0.001536138116318586,-0.16049376067419796,-0.22548418803243442,-0.2375421211044882,-0.22562040275027384,-0.19288171057188963,-0.1597750354518801,-0.1060219084073768,-0.04600732049715195,-0.0014198843132648964,-0.1491248601279721,-0.19997650481102175,-0.17254830025306883,-0.08072897775388069,-1.2738500947293008E-4,1.6302664715472925E-4,0.00226977160294492,0.005181976964900137,1.8739337063422568E-4,3.4530138214827755E-4,0.002234961654800971,0.008625720135611692,0.022431076374177378,0.04302248188569255,0.06363487234595988,0.07233806339349602,0.055743650669942996,0.001808789362708424,-1.6813014120845204,
-0.0015290562089399495,-0.15975606064997439,-0.2245626473750746,-0.23667302033482296,-0.22449958000186293,-0.19187033081057703,-0.15819425236191997,-0.10428401607354176,-0.044678209215890385,-0.0014106253730820084,-0.14811713220968048,-0.19795477948609919,-0.16939941919644746,-0.0782643597697471,-1.3186040864918147E-4,6.0525526491189696E-5,0.0018798588838595254,0.004558882926331914,1.6543068756230683E-4,3.058706279706891E-4,0.0019929901640246828,0.007800571469045198,0.02057858879153604,0.03999828316862483,0.059872254954585535,0.06876902829660356,0.05344407911003596,0.0017367143154457254,-1.6801622705541923,
-0.0015219231907623865,-0.15901305010749311,-0.22363374038438044,-0.23578857685448257,-0.22337631210525138,-0.19083979257265582,-0.15660877166025788,-0.1025574198246475,-0.043387191962204086,-0.001401150477142954,-0.14708718648695085,-0.1958976632592136,-0.16626687302196363,-0.07587008040765739,-1.3383123322788237E-4,-2.339216359242835E-5,0.0015401136100791912,0.003998768452846302,1.4563176325119165E-4,2.703281629896914E-4,0.001773280208733935,0.007040769328382712,0.018846611237345268,0.037127426670302194,0.0562475810202151,0.0652843303377536,0.0511743137860384,0.0016654185950988054,-1.6782923825388474,
-0.001514742862750218,-0.15826511781221209,-0.22269764272295328,-0.2348893013666316,-0.2222501879222616,-0.18979055551154722,-0.15501899340637348,-0.10084291082246133,-0.04213319807787885,-0.0013914625805122594,-0.14603536463047628,-0.19380724856706272,-0.1631525624418108,-0.07354420048198002,-1.3375497233852895E-4,-9.121870624764772E-5,0.0012452192942180862,0.003496361245226398,1.2782154175000615E-4,2.383184402436067E-4,0.0015739974294646797,0.006342026017130853,0.01722969707556224,0.034406781415966425,0.05276253037927439,0.061889107782238384,0.04893863797629866,0.0015950413150844778,-1.6757129229730392,
-0.0015075187860618122,-0.1575126276957276,-0.22175452658288425,-0.2339756805009875,-0.2211208199370101,-0.18872307170565672,-0.15342533282331972,-0.09914122493769617,-0.04091518466433597,-0.0013815650324974227,-0.14496204900115117,-0.19168561620180213,-0.16005827450960203,-0.0712848363286955,-1.3202603944292846E-4,-1.4516873997483248E-4,9.903227485308086E-4,0.003046717950564909,1.1183515597804061E-4,2.0951786496323233E-4,0.0013934466799536416,0.005700267404041226,0.015722434620046605,0.03183282619175787,0.04941805227037088,0.05858782360666198,0.04674103504189611,0.0015257132300793563,-1.6724455307220014,
-0.0015002542974870137,-0.15675592051826204,-0.220804560875695,-0.2330481778705124,-0.21998784366019425,-0.18763778721228264,-0.15182821804844093,-0.09745304528125842,-0.0397321361148677,-0.001371461556823772,-0.14386766039952548,-0.1895348316972451,-0.15698568698324172,-0.06909015798517837,-1.2898318539344977E-4,-1.8720547770958995E-4,7.71003964720629E-4,0.0026452166445360137,9.751780452615932E-5,1.836318328427844E-4,0.0012300622153469387,0.005111628561647152,0.014319472077130413,0.02940170432671485,0.04621441634843154,0.05538428035091625,0.044585174497620145,0.0014575561417528582,-1.6685122663979317,
-0.0014929525238976948,-0.15599531541467337,-0.21984791137265586,-0.2321072351020515,-0.21885091705304338,-0.18653514339765087,-0.1502280880351644,-0.09577900463725131,-0.038583063623216396,-0.0013611562314572723,-0.14275265579720275,-0.1873569419614884,-0.15393637253218972,-0.06695838743666377,-1.2491613438955773E-4,-2.1906488617765008E-4,5.83246744011362E-4,0.002287547604837431,8.472455781594057E-5,1.6039205803025647E-4,0.0010823985137299874,0.0045724487711914785,0.013015539527341052,0.027109275744972017,0.04315126485447171,0.05228163991793,0.04247440256449472,0.0013906824514033356,-1.6639355628289447,
-0.0014856163957635005,-0.1552311113322482,-0.21888474080523085,-0.23115327284135584,-0.2177097199693619,-0.18541557806861964,-0.1486253905983036,-0.09411968780125934,-0.03746700467372166,-0.0013506534681561044,-0.14161752606051847,-0.18515397214718154,-0.15091180279660948,-0.06488779692736879,-1.2007151831330831E-4,-2.422779423812138E-4,4.2341023901984465E-4,0.0019697027098308784,7.332010567351332E-5,1.3955416092489847E-4,9.491216926261759E-4,0.004079265987322667,0.011805468075548553,0.024951166055028062,0.04022766523280788,0.04928244754796926,0.04041173682604343,0.001325194849008171,-1.6587381698645896,
-0.0014782486597907374,-0.1544635883679527,-0.21791520893389799,-0.23018669173281786,-0.21656395361416897,-0.18427952642864143,-0.14702058059553957,-0.09247563382728907,-0.036383022517503694,-0.0013399579918497162,-0.14046279367601944,-0.18292792275087527,-0.1479133523054572,-0.06287670733424369,-1.1465817760991648E-4,-2.581910813071464E-4,2.882015349364442E-4,0.0016879637616525056,6.31784572300842E-5,1.2089548916813242E-4,8.290014852698202E-4,0.003628810852205233,0.01068420631546313,0.0229228125081736,0.03744216256572935,0.04638865922808147,0.03839986459752395,0.0012611861274672287,-1.652943095072064,
-0.0014708518907330381,-0.15369300901227056,-0.2169394725923096,-0.22920787337416437,-0.21541334001752432,-0.18312742187800712,-0.14541411823798078,-0.09084733818660107,-0.03533020563850342,-0.0013290748199424884,-0.13928901048648368,-0.18068076693307206,-0.14494230226014626,-0.06092348660133787,-1.0885189037879162E-4,-2.67984945875821E-4,1.746493675368055E-4,0.0014388900001917893,5.418260295533828E-5,1.0421314811012716E-4,7.209037441029409E-4,0.00321800034429226,0.009646834267554055,0.021019506718638198,0.03479283127530852,0.04360167184007388,0.03644114461314252,0.0011987391103953082,-1.6465735417330294,
-0.001463428502428643,-0.15291961930625775,-0.21595768571266238,-0.22821718124629264,-0.2142576215222196,-0.1819596966761371,-0.14380646752295856,-0.08923525484154626,-0.03430766721264389,-0.0013180092416354983,-0.13809675544546118,-0.17841444805078582,-0.14199984419001216,-0.05902654823277881,-1.0279958553391366E-4,-2.726915468229951E-4,8.00790492365977E-5,0.001219305043416108,4.622414757890492E-5,8.932221958068975E-5,6.237834411563781E-4,0.0028439311419905244,0.008688574959046708,0.019236434092892857,0.032277325621087594,0.040922355399983346,0.034537611639660654,0.0011379266816620714,-1.639652845398885,
-0.0014559807581093764,-0.15214364991797347,-0.21496999933720962,-0.22721496161839172,-0.21309656028410412,-0.18077678248171714,-0.14219809478247702,-0.08763979823739665,-0.03331454456289795,-0.0013067667973489794,-0.13688663239760057,-0.17613087739457173,-0.13908708348541277,-0.057184349842376775,-9.66230906915555E-5,-2.732099366481444E-4,2.0886514410511925E-6,0.0010262834605959947,3.920292166201267E-5,7.605415003636429E-5,5.366781368287277E-4,0.0025038727768978697,0.007804803820776168,0.017568709964277923,0.029892928599068058,0.038351086796218875,0.03269098363464201,0.001078811904957483,-1.6322044101075248,
-0.0014485107800283892,-0.15136531714402257,-0.2139765616200448,-0.22620154442846963,-0.21192993778390445,-0.1795791107847443,-0.1405894673409983,-0.08606134521505904,-0.032349998612642206,-0.001295353258322085,-0.13565926789133803,-0.1738319321221467,-0.13620504281391832,-0.05539539175789043,-9.04224607632953E-5,-2.703204980123719E-4,-6.14735284569512E-5,8.571371580925191E-4,3.3026578647482596E-5,6.425529114034711E-5,4.5870189014515783E-4,0.0021952606453307932,0.0069910560785457765,0.016011412471437586,0.027636598920329908,0.03588778449051838,0.030902671082666117,0.001021448221934812,-1.624251645211973,
-0.001441020558449635,-0.15058482384154215,-0.21297751782260077,-0.2251772441393864,-0.2107575543494894,-0.17836711324301702,-0.1389810522765108,-0.08450023684745289,-0.03141321333931757,-0.0012837746064576772,-0.1344153090298748,-0.1715194533808606,-0.13335466542469193,-0.0536582156780096,-8.427892900747525E-5,-2.646979430456775E-4,-1.1253020418786064E-4,7.094017325129376E-4,2.761018334804244E-5,5.378557758814462E-5,3.8903958492672586E-4,0.0019156889406174438,0.006243032316553876,0.014559612254888138,0.025505015815628557,0.03353194370385382,0.029173788162011827,9.658797179183665E-4,-1.6158179036240545,
-0.001433511960040823,-0.14980236029559701,-0.21197301030572008,-0.22414236057049208,-0.20957922868761858,-0.17714122193426518,-0.13737331527908792,-0.08295678020223995,-0.03050339523011658,-0.0012720370144762017,-0.13315542136575204,-0.16919524461141872,-0.13053681834581754,-0.051971403380139614,-7.825751846815554E-5,-2.569231159668395E-4,-1.5279504514975617E-4,5.80822923209795E-4,2.2875797026422617E-5,4.451732855362267E-5,3.269416474852016E-4,0.0016629035622516553,0.005556602387773973,0.013208399075579275,0.02349462147468595,0.03128267166698814,0.027505165416504662,9.121414447200438E-4,-1.606926422137588,
-0.0014259867357083733,-0.14901810502660506,-0.21096317852064878,-0.2230971797049675,-0.20839479742430028,-0.17590186953392173,-0.13576671960140663,-0.08143125003350404,-0.029619772741154793,-0.0012601468264322735,-0.1318802868437416,-0.16686107002538364,-0.1277522954790115,-0.05033357547710102,-7.240934825700207E-5,-2.474936872533251E-4,-1.837913439772243E-4,4.693432752604365E-4,1.8752063480120817E-5,3.6334160522205616E-5,2.717191325264934E-4,0.001434795051613924,0.0049278078412858806,0.011952905482842585,0.021601660985126198,0.029138722571332404,0.02589736363145495,8.602597907609588E-4,-1.5976002643671692,
-0.001418446527909678,-0.14823222554209725,-0.20994815900087582,-0.22204197447297547,-0.2072041146529658,-0.17464948942748215,-0.1341617250959487,-0.07992389040488901,-0.028761595761352732,-0.0012481105386462632,-0.130590601796216,-0.16451865324911857,-0.12500182059584886,-0.04874339022089158,-6.677366597274137E-5,-2.3683382336087133E-4,-2.068694329112053E-4,3.7308910516348215E-4,1.5173799865458859E-5,2.9130000521210286E-5,2.2273915493231655E-4,0.0012293915976883674,0.004352863029862153,0.010788327677092202,0.019822219685879744,0.02709853190912387,0.024350688638015205,8.102528894047556E-4,-1.5878622667219138,
