-1.7109611479992903E-4,-0.017743622589214247,-0.021802165275223717,-0.017882982978945083,-0.011170713892353357,-0.005320166208543142,-0.0018216068893480708,-3.9075933711740785E-4,-3.750378251776709E-5,-1.8098663791765723E-5,-0.0018579917117720335,-0.001666280545353449,-0.0011854698406308373,-8.865169798120132E-4,-7.122641640228133E-4,-4.934054340733907E-4,-2.3002667606342175E-4,-6.009764595615863E-5,-2.941035676061743E-4,-0.030490700927043757,-0.03714620887814857,-0.030772485347329015,-0.019784677908906922,-0.009895680943668106,-0.0036522668748993903,-8.81898805753567E-4,-9.795301758769304E-5,4.1062826834442623E-4,-0.21605611673213737,
-1.6860105203286846E-4,-0.01748265387538328,-0.0214242315301455,-0.017517137780356684,-0.010900639754635622,-0.0051673566483178,-0.0017585778795461415,-3.7390199876952135E-4,-3.531349168162112E-5,-1.765643509132886E-5,-0.0018125446424946956,-0.0016244546083395983,-0.0011587286405096986,-8.70866593464581E-4,-7.005003571444179E-4,-4.834968115543514E-4,-2.2432975936415023E-4,-5.8534832356405E-5,-2.897184764343308E-4,-0.03003288878610999,-0.036507110466035164,-0.03015960025772424,-0.019325347892535705,-0.009626393144457013,-0.0035349331381122617,-8.479514633492613E-4,-9.306498515504469E-5,4.053911363477991E-4,-0.21179114416475348,
-1.6612544980476596E-4,-0.017223763128142444,-0.021050411270229663,-0.017156482171942877,-0.010635374951260324,-0.005017872739911833,-0.0016971929603826208,-3.5756480001181146E-4,-3.320257324079812E-5,-1.722460251274427E-5,-0.0017681709129271361,-0.001583738967245285,-0.0011327434157953897,-8.555831828506166E-4,-6.889204149304051E-4,-4.7376503493623545E-4,-2.1877068906717145E-4,-5.7016385176078543E-5,-2.853745347708436E-4,-0.0295794236110839,-0.0358753831379518,-0.029555408141477946,-0.018874005557846796,-0.009362781356617833,-0.0034205538997412743,-8.150113385246849E-4,-8.834783692535098E-5,4.001932336076819E-4,-0.20759001983170094,
-1.6366950301005545E-4,-0.01696696990709845,-0.020680711249220662,-0.016800990918177883,-0.01037486868284443,-0.004871661778308556,-0.0016374178002551698,-3.417343745959478E-4,-3.1168625201694056E-5,-1.6802959989625776E-5,-0.0017248491083563522,-0.0015441079517667378,-0.0011074930600516453,-8.406557207469856E-4,-6.775212098789618E-4,-4.642077359504615E-4,-2.1334635792247258E-4,-5.554097803484037E-5,-2.810717814943908E-4,-0.029130308717797093,-0.03525101170021849,-0.02895985667182943,-0.018430566098681433,-0.009104757580790102,-0.0033090687001490204,-7.830528706312956E-4,-8.379639586580945E-5,3.950349932734798E-4,-0.20345217344559452,
-1.6123339755225174E-4,-0.016712292828810815,-0.02031513677926,-0.01645063763851584,-0.010119069826038385,-0.004728671445628718,-0.001579218614866762,-3.2639765677644483E-4,-2.9209312375266805E-5,-1.63913043871311E-5,-0.0016825581206501017,-0.001505536305374422,-0.0010829569314386722,-8.260735064679059E-4,-6.662996859014836E-4,-4.548225460724309E-4,-2.0805371715493237E-4,-5.4107324391705625E-5,-2.768102471139011E-4,-0.028685546535100803,-0.03463397942818114,-0.02837289215767158,-0.01799494431220594,-0.008852234448488705,-0.0032004180247209857,-7.520510731370278E-4,-7.940563213004737E-5,3.8991682333067157E-4,-0.19937703197708273,
-1.5881731042177716E-4,-0.016459749575461702,-0.019953691758496706,-0.016105394845712384,-0.009867926963958995,-0.004588849821335561,-0.0015225621625284402,-3.1154187529369715E-4,-2.732236456970405E-5,-1.5989435480645575E-5,-0.0016412771460743159,-0.0014679991840284012,-0.001059114847486553,-8.118261579931341E-4,-6.552528560616055E-4,-4.4560709814189803E-4,-2.0288977588678314E-4,-5.271417637453535E-5,-2.725899538232879E-4,-0.028245138611427856,-0.03402426809452752,-0.02779445959125415,-0.017567054642796398,-0.008605125239413258,-0.0030945432967042774,-7.219815222828663E-4,-7.517065895878972E-5,3.848391071372692E-4,-0.19536401985935797,
-1.5642140977711882E-4,-0.016209356903902683,-0.0195963786988691,-0.01576523398379548,-0.009621388415933296,-0.004452145391932838,-0.001467415739384026,-2.9715454746459535E-4,-2.550557483249616E-5,-1.5597155933910756E-5,-0.0016009856831350477,-0.001431472154743818,-0.001035947079740196,-7.979036042160548E-4,-6.443778004003864E-4,-4.365590279047371E-4,-1.9785160053897854E-4,-5.1360323645055495E-5,-2.684109155619563E-4,-0.027809085621806062,-0.033421857997962934,-0.02722450269555221,-0.01714681122493933,-0.00836334389789195,-0.0029913868698412394,-6.928203459216631E-4,-7.108672869421406E-5,3.798022039565585E-4,-0.19141255919036482,
-1.5404585502987178E-4,-0.015961130655057554,-0.019243198754032353,-0.015430125465666022,-0.009379402266550763,-0.0043185070601668984,-0.0014137471745615526,-2.832234733807226E-4,-2.3756797740248636E-5,-1.5214271279151426E-5,-0.0015616635304479543,-0.0013959311940056063,-0.0010134343482879338,-7.842960773106755E-4,-6.336716638425388E-4,-4.2767597548365455E-4,-1.9293631421379853E-4,-5.004459229318581E-5,-2.6427313807797503E-4,-0.027377387375304818,-0.03282672799220976,-0.026662963971268994,-0.016734127925147835,-0.008126805048476515,-0.0028908920208104982,-6.645442125376433E-4,-6.714922890554975E-5,3.7480644948689745E-4,-0.18752206993260317,
-1.516907969325576E-4,-0.015715085763667758,-0.018894151747408272,-0.015100038710313068,-0.00914191639402584,-0.004187884153742383,-0.0013615248252559775,-2.6973673020980193E-4,-2.2073947736456212E-5,-1.4840589895870338E-5,-0.0015232907846229882,-0.0013613526860377645,-9.915578161799887E-4,-7.709941052207459E-4,-6.231316541811527E-4,-4.1895558677529365E-4,-1.881410960599128E-4,-4.876584376578563E-5,-2.60176618996133E-4,-0.026950042822900477,-0.03223885551530237,-0.026109784743450826,-0.016328918382895186,-0.007895424010708085,-0.0027930029414857116,-6.371303204442125E-4,-6.335367862198016E-5,3.6985215638773994E-4,-0.18369197011044885,
-1.4935637767077292E-4,-0.015471236268361,-0.01854923620033,-0.014774942179624717,-0.008908878497872919,-0.004060226433562408,-0.0013107175717483877,-2.566826666005051E-4,-2.0454997514685047E-5,-1.447592298997602E-5,-0.0014858478381658546,-0.0013277134209288555,-9.702990837466841E-4,-7.579885042677814E-4,-6.127550401380244E-4,-4.1039551477894953E-4,-1.8346318062290035E-4,-4.752297382448756E-5,-2.5612134789099184E-4,-0.026527050065742408,-0.031658216619144475,-0.025564905207685507,-0.01593109605056331,-0.007669116813070143,-0.0026976647310236745,-6.105563871585673E-4,-5.969572467129369E-5,3.649396148021622E-4,-0.1799216760048971,
-1.4704273095700326E-4,-0.0152295953220275,-0.018208449360260337,-0.014454803414782558,-0.008680236125893748,-0.003935484101503128,-0.0012612948123650325,-2.44049897187959E-4,-1.8897976445053644E-5,-1.4120084574797964E-5,-0.0014493153773893486,-0.001294990592615286,-9.496401828241741E-4,-7.452703718836551E-4,-6.025391494959287E-4,-4.019934208586706E-4,-1.788998571805589E-4,-4.6314911533396064E-5,-2.521073063613821E-4,-0.026108406363806513,-0.03108478599930009,-0.02502826447586226,-0.015540574232410176,-0.007447800206148769,-0.002604823387792221,-5.848006389523319E-4,-5.617113811967611E-5,3.6006909287494837E-4,-0.1762106023456566,
-1.4474998212865575E-4,-0.014990175202486244,-0.017871787229060132,-0.01413958907222268,-0.008455936700482614,-0.0038136078077321,-0.001213226458381178,-2.3182729719861683E-4,-1.740096904501165E-5,-1.3772891449881364E-5,-0.0014136743803324636,-0.0012631617967280295,-9.295635708972405E-4,-7.328310794614268E-4,-5.924813673006124E-4,-3.9374697593830277E-4,-1.7444846906600198E-4,-4.514061827642912E-5,-2.481344681106723E-4,-0.025694108144916794,-0.03051853702498608,-0.024499800621470946,-0.015157266122558632,-0.007231391675016741,-0.0025144258011485787,-5.598418005755557E-4,-5.277581081047922E-5,3.5524083726673483E-4,-0.17255816250051537,
-1.424782482480902E-4,-0.01475298732342567,-0.017539244591281533,-0.013829264959150489,-0.008235927544249622,-0.0036945486575815645,-0.0011664829288733358,-2.2000399715293995E-4,-1.596211349130794E-5,-1.3434163181336167E-5,-0.001378906114683276,-0.0012322050283047892,-9.100521251645954E-4,-7.206622653320727E-4,-5.825791341281805E-4,-3.856538616359151E-4,-1.701064129802088E-4,-4.399908680241538E-5,-2.442027990294804E-4,-0.02528415101412229,-0.029959441769240924,-0.02397945072441754,-0.01478108484200824,-0.007019809450860559,-0.00242641974307789,-5.356590851530174E-4,-4.950575199996754E-5,3.50455073663658E-4,-0.1689637686619136,
-1.402276382053147E-4,-0.01451804224560349,-0.017210815042468575,-0.013523796068596994,-0.00802015590496774,-0.0035782582179868516,-0.0011210351455247514,-2.0856937766355887E-4,-1.4579600172259788E-5,-1.3103722082186131E-5,-0.0013449921357033823,-0.001202098679369712,-8.910891365375706E-4,-7.087558278604522E-4,-5.728299444190954E-4,-3.7771177133438805E-4,-1.6587113829369393E-4,-4.2889340297391776E-5,-2.403122572820493E-4,-0.024878529763411428,-0.029407471039239352,-0.023467150915337465,-0.014411943474675337,-0.006812972521868077,-0.00234075385970256,-5.122321842507827E-4,-4.635708508599068E-5,3.457120072823394E-4,-0.1654268320306581,
-1.3799825282334588E-4,-0.014285349688288429,-0.01688649101744233,-0.01322314661400481,-0.007808568979846164,-0.0034646885234999036,-0.00107685452738715,-1.9751306432891358E-4,-1.3251670279434968E-5,-1.278139319171867E-5,-0.0013119142841497844,-0.001172821536387203,-8.726583035773006E-4,-6.971039186646211E-4,-5.632313448702408E-4,-3.699184111951581E-4,-1.6174014633940637E-4,-4.181043148476782E-5,-2.364627933960639E-4,-0.024477238381749644,-0.028862594406726005,-0.02296283641938679,-0.01404975510246742,-0.006610800643395698,-0.0022573776626712005,-4.895412581114034E-4,-4.332604442763843E-5,3.41011823370041E-4,-0.1619467629967225,
-1.357901849661225E-4,-0.014054918540930328,-0.016566263818548754,-0.012927280063333213,-0.00760111393913554,-0.0033537920818873523,-0.0010339129856030693,-1.868249227192642E-4,-1.197661443841369E-5,-1.2467004255944936E-5,-0.001279654684193221,-0.0011443527775907292,-8.547437263773938E-4,-6.856989359570465E-4,-5.537809328880483E-4,-3.622715011142308E-4,-1.5771098969952213E-4,-4.076144174902652E-5,-2.3265435035491056E-4,-0.02408027006542357,-0.028324780238541347,-0.022466441599494846,-0.013694432839394755,-0.006413214347430918,-0.0021762415204367724,-4.6756692605587347E-4,-4.040897225365825E-5,3.363546876999912E-4,-0.15852297131707388,
-1.3360351964741835E-4,-0.013826756875041979,-0.016250123643852477,-0.012636159172670358,-0.007397737949069505,-0.0032455218793241425,-9.921829180932207E-4,-1.764950534534071E-4,-1.075277137529973E-5,-1.2160385707615795E-5,-0.0012481957413290612,-0.0011166719701920513,-8.373299004027501E-4,-6.745335180072809E-4,-5.444763550972453E-4,-3.5476877562246045E-4,-1.5378127148413245E-4,-3.974148028673685E-5,-2.2888686369371136E-4,-0.02368761722867796,-0.027793995727215415,-0.021977899999059636,-0.01334588986472851,-0.006220134951370859,-0.0020972966494335887,-4.4629025705056335E-4,-3.760231565680394E-5,3.317407470612155E-4,-0.15515486629048297,
-1.3143833414375194E-4,-0.013600871956279459,-0.015938059615256628,-0.012349746019345798,-0.00719838819414842,-0.003139831385192804,-9.516372042110977E-4,-1.66513787365985E-4,-9.578526620535044E-6,-1.1861370646126801E-5,-0.0012175201402802038,-0.0010897590674743274,-8.204017102856342E-4,-6.636005367262054E-4,-5.353153059050042E-4,-3.474079847329836E-4,-1.4994864460560198E-4,-3.874968328088091E-5,-2.251602615972459E-4,-0.02329927151462796,-0.027270206921602536,-0.02149714438407302,-0.013004039455209448,-0.006031484566133005,-0.0020204951051607245,-4.256927604380789E-4,-3.4902623671340116E-5,3.27170129743537E-4,-0.15184185692927127,
-1.2929469810685212E-4,-0.013377270256705431,-0.015630059806528984,-0.012068002034534286,-0.007003011898769618,-0.003036674556497254,-9.122491993700521E-4,-1.5687168076283786E-4,-8.452311247242328E-6,-1.1569794817423151E-5,-0.0011876108428879872,-0.0010635944057728608,-8.039444235904414E-4,-6.528930913713982E-4,-5.262955261154945E-4,-3.401868947365827E-4,-1.4621081104815303E-4,-3.778521309971694E-5,-2.214744650012035E-4,-0.022915223806435292,-0.026753378757533475,-0.021024106784658936,-0.01266879501631768,-0.005847186103615787,-0.0019457897731813278,-4.0575637682882526E-4,-3.2306544432092466E-5,3.226429460166935E-4,-0.14858335212795054,
-1.2717267367978735E-4,-0.01315595746722198,-0.015326111271220078,-0.011790888035340896,-0.006811556348211734,-0.002936005841902456,-8.739927296436134E-4,-1.4755951076428353E-4,-7.372600643762439E-6,-1.1285496594015676E-5,-0.001158451085991441,-0.0010381587013481575,-7.879436845512622E-4,-6.424045023727398E-4,-5.174148015960611E-4,-3.3310328894864405E-4,-1.425655211334531E-4,-3.684725751795792E-5,-2.1782938769543403E-4,-0.02253546423873032,-0.02624347508846414,-0.02055871853601332,-0.012340070112608625,-0.005667163283527676,-0.0018731343600459915,-3.864634691524982E-4,-2.9810822412379423E-5,3.181592886045137E-4,-0.1453787608287282,
-1.250723156137612E-4,-0.012936938510159424,-0.015026200070454299,-0.011518364256363878,-0.006623968908979094,-0.0028377801854093665,-8.368420863467119E-4,-1.3856827073155387E-4,-6.337913319054422E-6,-1.100831695444171E-5,-0.001130024379292771,-0.0010134330471540665,-7.723855077881314E-4,-6.321283052781457E-4,-5.086709619905871E-4,-3.2615496840637803E-4,-1.3901057278575824E-4,-3.593502896015455E-5,-2.1422493643008522E-4,-0.02215998220926718,-0.02574045871609254,-0.020100910318732623,-0.012017778497127374,-0.005491340639599884,-0.0018024833841472354,-3.677968138672827E-4,-2.7412295738771242E-5,3.1371923315270944E-4,-0.14222749218383784,
-1.229936713869062E-4,-0.012720217552006807,-0.014730311300578447,-0.011250390380725728,-0.006440197048512397,-0.002741953029673505,-8.007720205970292E-4,-1.2988916577916232E-4,-5.346809741069158E-6,-1.073809946272597E-5,-0.0011023145032067472,-9.89398909507333E-4,-7.5725627200951E-4,-6.220582448183132E-4,-5.000618794798184E-4,-3.1933975252107505E-4,-1.355438107922824E-4,-3.504776376761498E-5,-2.106610110239604E-4,-0.0217887663907973,-0.025244291420928433,-0.019650612198518713,-0.011701834139906997,-0.00531964352520331,-0.0017337921665143141,-3.4973959232520446E-4,-2.5107893580400553E-5,3.0932283869133936E-4,-0.13912895571467376,
-1.2093678132329977E-4,-0.01250579801627194,-0.014438429120652296,-0.010986925570569794,-0.006260188354274332,-0.0026484803189793515,-7.657577378610281E-4,-1.2151360837009406E-4,-4.397891205099036E-6,-1.0474690248396534E-5,-0.001075305506693769,-9.660381246611172E-4,-7.425427137042195E-4,-6.121882690909297E-4,-4.915854675845432E-4,-3.126554796856196E-4,-1.3216312606612046E-4,-3.418472148386531E-5,-2.071375044739865E-4,-0.021421804743147477,-0.02475493399279005,-0.019207753665251848,-0.011392151255563254,-0.005151998118383294,-0.0016670168215544012,-3.3227538229102516E-4,-2.2894633610659465E-5,3.04970148091499E-4,-0.1360825614677003,
-1.1890167871486668E-4,-0.012293682596458133,-0.014150536779767298,-0.010727928497015315,-0.006083890552214477,-0.0025573185018789024,-7.3177489248899E-4,-1.134332139909322E-4,-3.489798733657956E-6,-1.0217937985057546E-5,-0.0010489817050748362,-9.43332895286586E-4,-7.282319208309351E-4,-6.025125238608986E-4,-4.832396800137362E-4,-3.0610000783837243E-4,-1.2886645490484128E-4,-3.334518416386878E-5,-2.036543030680127E-4,-0.02105908452548877,-0.024272346261209554,-0.018772263671420708,-0.011088644329993347,-0.004988331426331483,-0.0016021142477479766,-3.153881496140709E-4,-2.0769619539839912E-5,3.006611885156829E-4,-0.13308772016711978,
-1.1688838994294848E-4,-0.012083873269143952,-0.013866616644177987,-0.010473357369567116,-0.005911251524624461,-0.0024684245335034882,-6.987995822399506E-4,-1.056397969076972E-4,-2.621212005560203E-6,-9.967693870516214E-6,-0.0010233276778292,-9.212657868683527E-4,-7.143113265078993E-4,-5.9302534697947E-4,-4.750225095514482E-4,-2.99671214986863E-4,-1.2565177825440976E-4,-3.252845569978735E-5,-2.002112864986083E-4,-0.020700592308782295,-0.023796487125727572,-0.01834407066990229,-0.010791228146193599,-0.00482857128931069,-0.0015390421183058556,-2.9906224004933035E-4,-1.87300387159417E-5,2.963959718622622E-4,-0.13014384336428503,
-1.148969346022044E-4,-0.01187637130715613,-0.013586650224233776,-0.010223169964978074,-0.005742219327388942,-0.0023817558775590664,-6.66808342800973E-4,-9.812536600117827E-5,-1.7908483131989783E-6,-9.723811604578358E-6,-9.983282663716952E-4,-8.998197240156491E-4,-7.007687027106302E-4,-5.837212629179467E-4,-4.669319869844424E-4,-2.933669996906252E-4,-1.2251712097044454E-4,-3.173386116961385E-5,-1.9680832797874803E-4,-0.02034631398838882,-0.02332731458605719,-0.017923102651082767,-0.010499817809200951,-0.004672646384048629,-0.0014777588717934664,-2.832823712280441E-4,-1.6773159792426995E-5,2.921744952039673E-4,-0.12725034358383625,
-1.1292732562384611E-4,-0.011671177292821633,-0.013310618201097468,-0.009977323655557813,-0.005576742206641172,-0.00229727050801376,-6.357781423037556E-4,-9.088212067753787E-5,-9.974615485797145E-7,-9.48614736906439E-6,-9.739685718108682E-4,-8.789779866970049E-4,-6.875921539796215E-4,-5.745949774172976E-4,-4.5896618006646683E-4,-2.871852815060638E-4,-1.1946055108313924E-4,-3.0960746201791345E-5,-1.9344529435894042E-4,-0.01999623479682977,-0.022864785772099494,-0.01750928717931477,-0.01021432877017514,-0.004520486226618492,-0.001418223702729593,-2.6803362477401116E-4,-1.4896330460312246E-5,2.879967412200424E-4,-0.12440663446655736,
-1.1097956940075981E-4,-0.011468291131289776,-0.013038500453239954,-0.009735775436929384,-0.005414768614832033,-0.0022149269104879687,-6.056863758387987E-4,-8.390244685729797E-5,-2.398412159987373E-7,-9.254559805715878E-6,-9.502339526865633E-4,-8.587242063982092E-4,-6.747701111442517E-4,-5.656413722516795E-4,-4.511231925197201E-4,-2.811240013959049E-4,-1.1648017906384922E-4,-3.020847636003854E-5,-1.9012204624635487E-4,-0.019650339316685472,-0.022408856973795577,-0.017102551428702872,-0.009934676849629454,-0.004372021174820273,-0.0013603965521660766,-2.533014385645016E-4,-1.3096975243709341E-5,2.8386267862201553E-4,-0.12161213090895018,
