-1.4417106085376497E-4,6.441742385957794E-4,0.004444463613522354,0.015568393742842107,0.036680908455736155,0.06472795277962243,0.08944645022023318,0.09618011476882546,0.07084274163409787,0.002275876837058821,8.388255093190744E-4,0.003303015766837114,0.008925439791222067,0.01784362365535816,0.029046907772681735,0.03953412774428183,0.0435886064462275,0.03353812756341265,0.001079028231826179,7.724524975221692E-4,0.0041142274401284595,0.012605775629105226,0.026399449943986603,0.04224438359027294,0.054314249999976666,0.05562125044976543,0.039590745466404675,0.0012652118754562236,0.7952923546034653,
-1.4096045049935557E-4,5.686977242883029E-4,0.003996806395703906,0.014226143354262144,0.03400181110596473,0.06076687542264669,0.08491419701181441,0.0921848177406831,0.06842474837634521,0.0022013423101926166,7.728310520417059E-4,0.0030197679605413197,0.008253973185170876,0.016677471642019992,0.02736623295671317,0.037491445125854145,0.041590916069651124,0.03218315183526599,0.0010366312303171088,6.989773841900304E-4,0.00373936137549738,0.011627211091690015,0.024698088114095018,0.040005195174014296,0.05194710526477661,0.05362908621965343,0.038426594129337105,0.0012295640212004744,0.7555380828234314,
-1.3757313903250967E-4,5.010658171088755E-4,0.003588211419023185,0.01297884884979783,0.03146954952397077,0.05696219872638725,0.08049402913578982,0.08823298532510945,0.06600585663226174,0.002126592665003757,7.130550810480751E-4,0.002759478168418067,0.007624885457008984,0.015569640697174841,0.025755446316357122,0.03551909930049582,0.039646466334407715,0.03085426892522722,9.949731039835263E-4,6.327079091540677E-4,0.003395665563360295,0.010711906174896257,0.023075848328700466,0.03783380432096267,0.04961913016854558,0.05164554065886809,0.03725439259514557,0.001193574166636402,0.7170216482258108,
-1.340367204940851E-4,4.405094350587724E-4,0.0032156556801225256,0.011821330681256126,0.02907989988184359,0.05331455243180605,0.07619238127879341,0.08433347497087582,0.06359193085412007,0.0020518109008475505,6.588651767346076E-4,0.0025204920335166747,0.007036310556482711,0.014518711263197204,0.024213633481993208,0.033617178199891906,0.03775665649480825,0.029553012143825524,9.541066603556692E-4,5.729262095887366E-4,0.0030807790663220647,0.0098568191519674,0.021531592477463085,0.035732188220420014,0.04733440147833756,0.04967506166386332,0.036077088972856275,0.001157335048144803,0.6797546676939991,
-1.303771341317761E-4,3.8633351839545416E-4,0.0028763232813980855,0.010748563232109959,0.026828413179010496,0.04982387344803574,0.07201481923956057,0.08049452523337891,0.061188662014730166,0.0019771761998702286,6.096923800026077E-4,0.002301249295437041,0.006486378123903652,0.013523162879632927,0.022739736215596246,0.03178554341668541,0.035922607485909475,0.02828074602656505,9.140794278789943E-4,5.189864323004445E-4,0.0027924994213927024,0.00905895365497189,0.020063936219148953,0.033701912209917,0.04509663881537171,0.04772186701611078,0.03489754206211851,0.0011209370170345845,0.6437447803123361,
-1.2661871942731828E-4,3.3790981462253344E-4,0.0025675932606948892,0.009755682805538707,0.02471045603417693,0.0464894538601609,0.06796605776068126,0.07672373341130143,0.05880153143129643,0.001902862685102591,5.650250633327247E-4,0.002100281534312437,0.0059732255647153565,0.012581387972456004,0.02133256260517921,0.03002384592507973,0.03414517658659069,0.027038667853492154,8.749338277888319E-4,4.703074883670444E-4,0.0025287741377787165,0.008315370527543692,0.01867127910785049,0.031744147248076726,0.04290919989121439,0.04578993327713321,0.03371851154171027,0.001084467706545661,0.6089957602033158,
-1.2278418454855777E-4,2.946703809444673E-4,0.0022870279115344005,0.00883799382661321,0.022721249148008354,0.04330999012402953,0.06404998392606304,0.07302803993968549,0.05643577891832888,0.0018290382520336768,5.244033870668019E-4,0.0019162095040668181,0.005495008692692205,0.01169170561352495,0.01999079797550868,0.02833154173810115,0.03242497258555985,0.025827810566697945,8.367071542022819E-4,4.26366536940892E-4,0.002287692377248157,0.007623197857909658,0.01735183340647148,0.029859689563002667,0.040775079175582984,0.04388298656088124,0.032542649129590845,0.0010480117295588176,0.5755076517973,
-1.1889460921335471E-4,2.56101746432591E-4,0.0020323616709352343,0.00799097357133463,0.020855903566821044,0.04028363319230063,0.06026968587980164,0.06941371967636137,0.054096375601439484,0.001755863563341481,4.8741427936396797E-4,0.001747740146824689,0.005049911013023378,0.010852375044440588,0.018713016355683926,0.02670790751636526,0.030762371390367,0.024649047064878277,7.994316499426446E-4,3.866931257632822E-4,0.0020674768724288084,0.006979639366429757,0.01610365147880441,0.02804898204395631,0.03869690978774429,0.04200449527975422,0.03137249075113255,0.0010116504083604316,0.5432769274348186,
-1.1496946517450257E-4,2.2173966196378792E-4,0.001801490561005037,0.007210275545459083,0.019109454641787565,0.03740803900263384,0.05662748615765306,0.06588637966568739,0.05178800130409192,0.0016834911945565467,4.5368688973035365E-4,0.0015936633645753373,0.004636151715144671,0.01006160877067988,0.0174976922943742,0.02515205603378068,0.029157531874849152,0.02350309562865527,7.631346351393009E-4,3.508639239052924E-4,0.0018664761080674497,0.00638198128887793,0.014924651650730841,0.026312136943760833,0.03667696834987222,0.04015766490230832,0.030210449738877293,9.754615365480945E-4,0.5122966639195408,
-1.1102664881176838E-4,1.9116437497249117E-4,0.0015924621669595185,0.006491731627232045,0.017476893604658594,0.034680418797919665,0.05312497891313192,0.0624509629055548,0.04951502637198257,0.0016120649245804364,4.2288847058563617E-4,0.0014528486142109942,0.004251992453607412,0.009317585071922763,0.016343212831530868,0.023662951410979044,0.027610411791122086,0.022390526264468857,7.278386733376718E-4,3.1849798647712313E-4,0.0016831567841061046,0.005827597890416564,0.0138126424609884,0.024648959490920996,0.03471718251437067,0.038345434716191895,0.02905881107699873,9.395191732112229E-4,0.4825567347136275,
-1.0708252320432154E-4,1.6399637327518812E-4,0.0014034661322164244,0.005831353081203305,0.015953196707602507,0.03209758879275659,0.04976307032388111,0.05911175759692078,0.0472814977541241,0.0015417191653112061,3.947206459331831E-4,0.0013242413830028554,0.003895743000652846,0.008618459809677126,0.015247889453476493,0.022239424030158106,0.026120783592781027,0.021311767774766233,6.935617666518346E-4,2.892524968834409E-4,0.0015160965740275423,0.005313955739006004,0.012765345249556664,0.023058972044802173,0.032819140860485735,0.03657047655056919,0.02791972669203588,9.038934693441358E-4,0.45404401453789733,
-1.0315196787655245E-4,1.3989254848323363E-4,0.0012328251502754795,0.005225330544854245,0.014533351901239222,0.02965601874938409,0.04654202148042569,0.05587241132192011,0.04509112911994129,0.0014725785237783284,3.6891603040431487E-4,0.001206859593515075,0.00356576585730467,0.007962377444740154,0.014209969877928413,0.02088018504972608,0.024688250034181847,0.02026711537927353,6.603175734691824E-4,2.628189378592327E-4,0.0013639771873716067,0.00483861686075171,0.011780415056871302,0.02154143846341125,0.030984104847609356,0.034835195378789596,0.026795211779378658,8.686505261916444E-4,0.4267425932512027,
-9.924843471501021E-5,1.1854273505407242E-4,0.001078986432904161,0.004670033085415526,0.013212383050727666,0.027351879078633318,0.043461493087344566,0.0527359495767914,0.042947294758926724,0.001404757489231856,3.4523516569570645E-4,0.0010997899797962618,0.0032604799110816096,0.007347481204885181,0.013227649536288438,0.019583840444102052,0.023312259428265092,0.019256738728755662,6.281156430875956E-4,2.3891964765115903E-4,0.0012255777415271507,0.004399240893389694,0.010855459829661018,0.02009538839045208,0.029213022512458886,0.033141731694550425,0.025687142143176828,8.338522849394014E-4,0.40063399604007843,
-9.53840087309088E-5,9.96665859470669E-5,9.405136344497467E-4,0.004162006420579789,0.011985371714272608,0.025181086135684122,0.040520591344457485,0.04970479807859993,0.04085302698391599,0.0013383602368116365,3.234637447473987E-4,0.001002184470327322,0.002978363228153119,0.006771922367473815,0.012299082641644449,0.018348904502834357,0.021992120462612202,0.018280690169229036,5.969616622857887E-4,2.1730472229097852E-4,0.0010997684447360823,0.003993586347727479,0.009988057949152612,0.01871964120554387,0.02750654360367355,0.03149196553323008,0.02459725251636699,7.995564468740446E-4,0.37569740714489064,
-9.156947248412095E-5,8.301075020980542E-5,8.160792127012984E-4,0.003697970393493899,0.010847476531119282,0.02313934543510443,0.037717914420878906,0.04678080826884229,0.03881101674072607,0.0012734805388022186,3.03410096958473E-4,9.132566075508441E-4,0.002717955066166261,0.006233868642541024,0.011422392751668453,0.0171738127332641,0.02072701649018374,0.0173389131309917,5.668577093885241E-4,1.9774922898194158E-4,9.855045896027814E-4,0.00361951108039385,0.009175774114680901,0.017412829418046394,0.025865035859158197,0.029887521994183375,0.02352713581776722,7.658164228674658E-4,0.35190989457378913,
-8.781437311120022E-5,6.834632168375987E-5,7.044572074911826E-4,0.0032748157891892282,0.009793950286589415,0.02122219256350477,0.03505159898578494,0.04396528545107453,0.036823617115420315,0.0012102017740558413,2.8490291035843107E-4,8.32278028784772E-4,0.002477857191296229,0.005731511659433475,0.010595682755381197,0.016056934121706667,0.019516019227283465,0.016431250532875502,5.378025119248675E-4,1.8005069924389994E-4,8.818208541965245E-4,0.003274972074728627,0.008416173630407586,0.016173421320199416,0.024288602147604615,0.02832977810917739,0.022478243294930034,7.326813107965402E-4,0.3292466335020122,
-8.412709102145755E-5,5.5466531432624144E-5,6.045164190485175E-4,0.0028896005762954202,0.008820154739660718,0.019425031620048522,0.03251936631459959,0.0412590190221869,0.03489284942531731,0.0011485970259373646,2.677891689812084E-4,7.585750288670867E-4,0.0022567345795357074,0.005263073574499816,0.009817044231159311,0.01499658271904572,0.0183581018065318,0.015557453107610392,5.09791704498691E-4,1.6402687368974322E-4,7.878259059953263E-4,0.0029580246200838767,0.007706835154978275,0.014999742748720818,0.02277709821496751,0.026819870896279158,0.0214518854947989,7.001958993066437E-4,0.30768112631305544,
-8.051490943628004E-5,4.418465950961625E-5,5.15213968933087E-4,0.0025395456543544914,0.007921573313815933,0.01774317106409215,0.030118567546292885,0.03866231428628847,0.033020411580418324,0.0010887292590884834,2.519322857642836E-4,6.915252209362677E-4,0.002053315578045445,0.004826812828878174,0.009084566140089734,0.01399102852730802,0.017252151146815775,0.014717187568931867,4.8281808398581427E-4,1.495136731819724E-4,7.02697302397165E-4,0.002666820973256878,0.007045361983643,0.013889997835228263,0.021330150798283987,0.02535870643679325,0.020449233999215083,6.684006961623634E-4,0.28718541750227433,
-7.698408405365509E-5,3.433214433917753E-5,4.3558922714076465E-4,0.0022220301832480693,0.0070938217642899926,0.016171856894655168,0.027846227725033396,0.03617502537481934,0.031207688407481032,0.0010306515654106008,2.372104131485031E-4,6.305543082732179E-4,0.0018663915977175372,0.004421029094380524,0.008396342833658643,0.013038507673882566,0.016196979615178686,0.01391004455491382,4.5687185964168875E-4,1.3636337368258533E-4,6.256766802675007E-4,0.002399608579271184,0.006429391939797302,0.012842288654545148,0.019947175892223418,0.023946969814660046,0.019471323858913925,6.373319793080978E-4,0.2677303019258283,
-7.353991221628609E-5,2.5756870329796122E-5,3.6475808965755196E-4,0.0019345865671419882,0.006332656944433024,0.014706303127708709,0.025699088316195356,0.03379658883500003,0.02945576363876279,9.744074698981586E-4,2.235149152118865E-4,5.75132977079118E-4,0.001694816403120858,0.004044067452115302,0.0077504813677159445,0.012137231869310289,0.01519133596729319,0.013135546294839817,4.3194089613995956E-4,1.2444296440372593E-4,5.560652259721244E-4,0.0021547279223143034,0.0058566059582432495,0.011854633705944195,0.018627396977372063,0.02258513576243848,0.018519056657725325,6.070218686814455E-4,0.2492855251328324,
-7.018680105322361E-5,1.8321616398919716E-5,3.0190759134277045E-4,0.0016748951609577567,0.005633983800777065,0.013341719574078675,0.02367364794155205,0.03152605748969217,0.027765433280733054,9.200312873041405E-4,2.107489866583212E-4,5.24773917396193E-4,0.0015375050608427976,0.0036943218531142463,0.007145108125692162,0.011285397152840382,0.014233915563471228,0.012393153958655506,4.0801094796408255E-4,1.1363267091621387E-4,4.932194165292447E-4,0.0019306100713763485,0.005324735445927237,0.01092498518557014,0.01736986304284252,0.02127347986500111,0.01759320413809673,5.774984167804253E-4,0.23181997476145796,
-6.69283341473148E-5,1.1902649909911744E-5,2.4629083954083586E-4,0.0014407787627365443,0.004993860730693772,0.01207333695290902,0.021766201130476337,0.029362134213955143,0.026137220094063524,8.675485210551115E-4,1.9882640531926343E-4,4.7902897706633696E-4,0.0013934326020370036,0.0033702379131206606,0.00657837476322376,0.010481191937122825,0.013323369866067053,0.011682274658610797,3.850658839375798E-4,1.0382462671021386E-4,4.365470218780365E-4,0.0017257739790562943,0.004831568507695255,0.010051245028661643,0.01617346625882632,0.020012090180806186,0.016694412319615687,5.487857159784948E-4,0.21530186220692626,
-6.376733635676812E-5,6.388452126360189E-6,1.9722225426604956E-4,0.0012301969504242005,0.004408503438477013,0.01089642940310026,0.01997287493242425,0.027303205315971413,0.02457138893424074,8.169762963421145E-4,1.876704060309875E-4,4.3748645162816624E-4,0.001261632449826633,0.003070315095126064,0.00604846349378152,0.009722804369450555,0.012458315231639677,0.011002268082082933,3.630879010050603E-4,9.49216783511786E-5,3.8550335778886335E-4,0.0015388235861548971,0.004374955124934632,0.00923127971781168,0.015036959176754378,0.01880087915056583,0.01582320604373058,5.209040206040627E-4,0.19969889397828333,
-6.0705936487187584E-5,1.6785627057758212E-6,1.5407310118620288E-4,0.0010412403166470685,0.003874287425520262,0.009806334478028561,0.01828966328040732,0.02534737325167602,0.023067962721563,7.683238198699371E-4,1.7721266483811116E-4,3.997685113531768E-4,0.001141194657187039,0.00279310833346208,0.005553591740737329,0.009008429031889115,0.011637341017407071,0.010352452742771301,3.420577266619873E-4,8.683631085293353E-5,3.395877786071533E-4,0.0013684447790892895,0.003952811374055593,0.008462933868486067,0.013958971355485322,0.0176395956738592,0.014979993880172487,4.9386988184838E-4,0.18497843234988062,
