-3.156127551772192E-4,-0.03506851828779467,-0.10202881258349705,-0.12303560042077188,-0.10804057664013611,-0.09061866168523447,-0.046992001979955345,-4.9452426774010405E-5,0.0020807977950803025,-9.482584528819338E-5,-0.010903340027450747,-0.04084232320855985,-0.06362653701168841,-0.0643525208614304,-0.06291906594464491,-0.043169608038460705,-0.017540787056203655,-0.004947181951950319,-6.530002784630451E-4,-0.06762266170429931,-0.08447786603082086,-0.10259181552462349,-0.1185091477533321,-0.1159273988301166,-0.10328836312376344,-0.07598473713688814,-0.029066209425422485,-6.652258062067595E-6,-1.5105924809957294,
-3.298588409040848E-4,-0.03649190720167583,-0.1024137508425097,-0.12251960879856583,-0.10751046378764006,-0.08934584591434713,-0.04562778745142626,1.2665060614147627E-5,0.0020205277564534496,-1.0165551058327615E-4,-0.011601194647899327,-0.04142259473754861,-0.06361563208373522,-0.0643005123432786,-0.06234294432469034,-0.04242500079265543,-0.017174969741453494,-0.004804344786009995,-6.473796832439094E-4,-0.0670759497325566,-0.08456205159610142,-0.1028862155316862,-0.11838201279588279,-0.11555107603858183,-0.10249339774395616,-0.07462471219542866,-0.028220784276183353,-6.481051763151946E-6,-1.5044449396332396,
-3.435577578240201E-4,-0.03785967117341671,-0.10275906594897588,-0.12199726678011624,-0.10695660707535137,-0.08806970419732074,-0.04430120066934107,7.126879840735345E-5,0.00196200369808075,-1.0833662119524856E-4,-0.012283435528695708,-0.0419792426447162,-0.06360060608545626,-0.06423217702465023,-0.061761585701467836,-0.04169130400548793,-0.01681560753396194,-0.004665634457136303,-6.419643655487528E-4,-0.06654925975965909,-0.0846466792774423,-0.10316444512924494,-0.11824597369431478,-0.11516167983438397,-0.101681804568037,-0.07327928352891555,-0.02739998631087892,-6.3134554535437815E-6,-1.4981691206325045,
-3.56720327563953E-4,-0.039172923175087804,-0.10306583473460806,-0.12146800391121848,-0.10637953088870844,-0.08679139016802018,-0.04301123815421437,1.2651513133399295E-4,0.0019051757463063312,-1.1486818540196175E-4,-0.012949988077358143,-0.04251283424048935,-0.06358105712327067,-0.06414779744569488,-0.06117543918805357,-0.040968381324883785,-0.016462631074425915,-0.004530931568213381,-6.367480739908338E-4,-0.06604198057984245,-0.08473159153829479,-0.10342685831257803,-0.11810091199979644,-0.1147591262305151,-0.10085448947667952,-0.07194877438609826,-0.026603096619526312,-6.14948031607554E-6,-1.4917676054072104,
-3.6935744205268684E-4,-0.04043278182123877,-0.10333510316086014,-0.12093129202332376,-0.10577978129429466,-0.08551199519495434,-0.041756920781777396,1.7855456117488178E-4,0.0018499955110200528,-1.212494870341807E-4,-0.013600804062037342,-0.043023916375914184,-0.06355660776598182,-0.06404766255159133,-0.060584937030352504,-0.04025609818012399,-0.01611596945710969,-0.004400120137883601,-6.317246441899238E-4,-0.06555350901991341,-0.08481661190170875,-0.1036737781556436,-0.11794670701387266,-0.11434335529140716,-0.10001234003592674,-0.07063347354876315,-0.025829417007645405,-5.989127436656361E-6,-1.4852429524408428,
-3.814800351885639E-4,-0.041640368607211764,-0.10356788720997423,-0.12038664434698987,-0.10515792369523858,-0.08423255099249094,-0.04053729328282274,2.2753195105340573E-4,0.0017964160409416063,-1.274800646161589E-4,-0.014235859588801802,-0.04351301635852034,-0.06352690442438313,-0.06393206706343024,-0.05999049519680699,-0.039554321703396456,-0.015775550377391978,-0.004273087503220752,-6.268879975164232E-4,-0.0650832497492908,-0.08490154827745588,-0.1039054998794442,-0.11778323722094486,-0.11391433063281242,-0.0991562252714463,-0.06933363746988508,-0.02507826946348002,-5.832388949356115E-6,-1.478597700809715,
-3.9309905705664505E-4,-0.04279680539950337,-0.10376517377723138,-0.11983361456752806,-0.10451454061332754,-0.0829540321371448,-0.039351423752215786,2.735867216537846E-4,0.0017443917799769837,-1.3355969172801352E-4,-0.014855153198121807,-0.043980642834847705,-0.0634916167247287,-0.06380131087665519,-0.0593925139462147,-0.03886292065829289,-0.015441300272702407,-0.004149724225282703,-6.222321404898423E-4,-0.06463061518610291,-0.0849861958622804,-0.1041222935684527,-0.117610381550184,-0.11347203881865009,-0.09828699547171893,-0.06804949226129653,-0.024348995626552572,-5.6792490664703266E-6,-1.4718343729657453,
-4.0422545051344017E-4,-0.04390321215999715,-0.10392792156251152,-0.11927179583122904,-0.10385022959241941,-0.0816773584918209,-0.03819840316684797,3.1685303969486434E-4,0.0016938785246277677,-1.3948835853316854E-4,-0.015458704075227425,-0.04442728664066009,-0.06345043687802987,-0.06365569848614072,-0.05879137837447557,-0.038181765374764254,-0.015113144457105654,-0.004029923997392104,-6.177511552714066E-4,-0.06419502522989218,-0.08507033938581487,-0.10432440657246245,-0.11742802051491896,-0.11301648866257841,-0.09740548202483046,-0.06678123553132875,-0.023640956275930325,-5.529629647837986E-6,-1.4649554763160215,
-4.148701299688806E-4,-0.044960704887166525,-0.10405706195924935,-0.11870081970987245,-0.10316560121797913,-0.08040339754084336,-0.037077344912315624,3.574599989794036E-4,0.0016448333824367056,-1.4526625441868557E-4,-0.016046550369114065,-0.0448534216198202,-0.0634030790469553,-0.06349553843702294,-0.05818745894105748,-0.03751072769005448,-0.01479100724972715,-0.003913583556109268,-6.134392157675084E-4,-0.06377590757782325,-0.08515375566371353,-0.10451206569570215,-0.11723603716821762,-0.1125477104985152,-0.09651249728082922,-0.06552903813503519,-0.02295353078974549,-5.383485756960127E-6,-1.4579635056513651,
-4.2504396220532925E-4,-0.04597039375852319,-0.10415349993889067,-0.11812035513058416,-0.10246127724779008,-0.07913296663855585,-0.03598738431811255,3.955317943341585E-4,0.001597214731454355,-1.5089375169596853E-4,-0.01661874761509985,-0.045259505412752365,-0.06334927871196006,-0.06332114280043699,-0.05758111197596494,-0.036849680895185255,-0.014474812097269973,-0.003800602595142033,-6.092905948509308E-4,-0.06337269809389356,-0.08523621583666519,-0.10468547912996318,-0.1170343179331399,-0.11206575539445762,-0.09560883444126356,-0.0642930458058778,-0.022286116612725615,-5.2408478043997064E-6,-1.4508609450150225,
-4.3475774908996456E-4,-0.04693338145967185,-0.10421811492899813,-0.11753010727751212,-0.10173788884910029,-0.0778668351742241,-0.034927678201135626,4.3118788874640934E-4,0.0015509821807142554,-1.5637139031166036E-4,-0.017175367255961582,-0.045645980215381354,-0.06328879203811011,-0.06313282667334719,-0.0569726801679733,-0.036198499686592056,-0.014164481690872144,-0.003690883681714885,-6.052996446398451E-4,-0.0629848405660437,-0.08531748663555028,-0.1048448381576621,-0.11682275339681836,-0.11157069429700395,-0.09469526748896617,-0.06307338065092438,-0.021638128773792786,-5.101691850750711E-6,-1.443650267673788,
-4.440222120392079E-4,-0.04785076168633695,-0.10425176168321937,-0.11692981647123146,-0.10099607493765828,-0.0766057266559188,-0.03389740441730693,4.645431739958017E-4,0.0015060965317051922,-1.6169986351932675E-4,-0.017716495256820397,-0.04601327350939255,-0.06322139524393733,-0.06293090770168053,-0.05636249303485752,-0.035557060122502704,-0.013859938077461886,-0.003584332175113558,-6.014608030502355E-4,-0.06261178683652324,-0.0853973318529141,-0.10499031872543196,-0.11660123898169594,-0.11106261717217569,-0.09377255114435712,-0.06187014257623502,-0.02100899938877443,-4.965977631998797E-6,-1.4363339368020858,
-4.528479781106265E-4,-0.048723617806655684,-0.10425527114141564,-0.11631925703127333,-0.10023648061427848,-0.075350320716001,-0.03289576142112316,4.957081250734907E-4,0.001462519740830115,-1.6688000446396511E-4,-0.018242230809092153,-0.04636179876463131,-0.06314688397352786,-0.0627157056260017,-0.05575086737633206,-0.034925239583696865,-0.013561102765812239,-0.003480856147757283,-5.977685961541246E-4,-0.062252996940727945,-0.08547551362440231,-0.10512208287065028,-0.11636967553448407,-0.11054163212939827,-0.0928414208509295,-0.06068341062724858,-0.02039817717425385,-4.833658354019832E-6,-1.428914405900873,
-4.6124556760096524E-4,-0.04955302167189035,-0.10422945127834304,-0.11569823612668761,-0.09945975569474441,-0.07410125504077347,-0.0319219678329542,5.247889486705848E-4,0.0014202148828410532,-1.7191277363337587E-4,-0.018752685118968326,-0.046691956114422006,-0.06306507267293027,-0.062487541848992856,-0.05513810771039318,-0.03430291673830421,-0.013267896827485082,-0.0033803663086228175,-5.942176395341559E-4,-0.06190793925026872,-0.08555179354474785,-0.10524028001993713,-0.11612796984143414,-0.11000786453628209,-0.09190259278889568,-0.05951324425100735,-0.01980512697243575,-4.704683470468929E-6,-1.421394119023248,
-4.6922538304039474E-4,-0.050340032564509585,-0.10417508793938157,-0.1150665926190998,-0.09866655332902441,-0.07285912722680477,-0.030975262013914873,5.5188772600967E-4,0.0013791461152433682,-1.7679924713120965E-4,-0.019247980276046017,-0.04700413300456585,-0.06297579397186259,-0.06224673902401945,-0.05452450669373077,-0.03368997151031672,-0.012980240992845338,-0.003282775928925785,-5.908026393794952E-4,-0.061576090615853785,-0.08562593363909088,-0.10534504817556578,-0.11587603507729771,-0.10946145613059333,-0.09095676391582197,-0.05835968448626838,-0.019229329287224872,-4.578999690640906E-6,-1.4137755108507526,
-4.76797699478837E-4,-0.05108569627332593,-0.10409294566192195,-0.11442419590230546,-0.09785752870592435,-0.07162449656637038,-0.03005490164814295,5.771025502847582E-4,0.0013392786436583481,-1.8154060573039033E-4,-0.019728248197884102,-0.04729870481674514,-0.06287889807159353,-0.06199362066408698,-0.05391034552685603,-0.033086285051508346,-0.012698055742316972,-0.0031880007699819357,-5.875183934840322E-4,-0.0612569365062644,-0.08569769720758802,-0.10543651500329765,-0.11561379119437432,-0.10890256413475674,-0.09000461203297361,-0.05722275508687735,-0.01867027983170544,-4.4565515191496985E-6,-1.406061006653071,
-4.8397265596666905E-4,-0.051791044286064736,-0.10398376848113267,-0.11377094474206007,-0.09703333783944901,-0.0703978857643961,-0.029160163332324074,6.005276589652331E-4,0.001300578688137377,-1.8613812466261592E-4,-0.020193629646414468,-0.04757603546704592,-0.06277425213978283,-0.06172851077050967,-0.05329589434456372,-0.03249173971647912,-0.012421261393046445,-0.0030959590131783843,-5.843597921693089E-4,-0.06094997114049261,-0.08576684955893543,-0.10551479883314663,-0.11534116525725113,-0.1083313603773417,-0.08904679587602449,-0.05610246358320836,-0.018127489087130688,-4.337281650390601E-6,-1.3982530221573244,
-4.907602481413198E-4,-0.05245709309037394,-0.10384828071894803,-0.11310676611936121,-0.09619463643328019,-0.06917978258922675,-0.02829034217230919,6.222535612117053E-4,0.001263013450419015,-1.9059316410696692E-4,-0.020644273312300787,-0.04783647798028412,-0.0626617397129795,-0.06145173348062993,-0.05268141259232606,-0.03190621904055313,-0.012149778181130833,-0.0030065711919839977,-5.813218191254022E-4,-0.06065469761080733,-0.08583315864644137,-0.10558000958289149,-0.1150580917281554,-0.10774803042523484,-0.08808395522874302,-0.05499880228597509,-0.017600481873454976,-4.221131301829217E-6,-1.3903539633484359,
-4.971703218328294E-4,-0.053084843574880414,-0.10368718775523478,-0.11243161408018854,-0.09534207881991164,-0.06797064145948006,-0.027444751386676236,6.423671606394787E-4,0.0012265510821205527,-1.9490716033732092E-4,-0.02108033496348527,-0.048080375040806644,-0.06254126010739802,-0.061163612733943995,-0.052067149389194434,-0.03132960772027937,-0.011883526339566797,-0.0029197601259367545,-5.783995521582153E-4,-0.060370627995100956,-0.0858963956185701,-0.10563224961272655,-0.11476451270727339,-0.10715277272955648,-0.08711671105824581,-0.05391174923628561,-0.017088796931375327,-4.10804050898772E-6,-1.3823662262181946,
-5.032125676107668E-4,-0.053675280522445745,-0.10350117678021298,-0.11174546859436074,-0.09447631697110614,-0.06677088496918626,-0.026622721917094805,6.609518736586661E-4,0.0011911606538560493,-1.9908161749226938E-4,-0.021501976654324517,-0.04830805952042083,-0.06241272783851792,-0.060864471956005084,-0.051453343877755686,-0.030761791596299548,-0.011622426172064104,-0.0028354508565401337,-5.755881638358495E-4,-0.06009728345735044,-0.08595633529438884,-0.10567161451824203,-0.11446037813189702,-0.10654579778783368,-0.08614566567041093,-0.05284126910544018,-0.0165919865157913,-3.997948389566908E-6,-1.3742921964775028,
-5.08896516199342E-4,-0.054229372188296265,-0.10329091752731911,-0.11104833442588413,-0.09359799957645909,-0.06558090535334893,-0.025823602045356275,6.780877436093347E-4,0.0011568121252704122,-2.0311809993367458E-4,-0.021909365991865437,-0.04851985498408873,-0.06227607204998975,-0.06055463375949033,-0.050840225561672336,-0.030202657638360608,-0.01136639812286988,-0.002753570585009135,-5.728829220256193E-4,-0.05983419433542636,-0.08601275657305762,-0.10569819386789714,-0.11414564593785004,-0.10592732732447419,-0.08517140288404945,-0.05178731404764192,-0.016109616000550053,-3.890793380700863E-6,-1.3661342492436166,
-5.142315346893245E-4,-0.05474806995617432,-0.10305706298581274,-0.1103402400169069,-0.09270777118696827,-0.06440106589600314,-0.02504675701693926,6.93851550900737E-4,0.001123476315982086,-2.0701822515822865E-4,-0.022302675455959653,-0.048716076174011635,-0.06213123595226211,-0.060234419661830074,-0.05022801463131166,-0.029652093932266088,-0.011115362842738064,-0.0026740486118024265,-5.702791903198223E-4,-0.05958090021579887,-0.0860654427853782,-0.1057120718902892,-0.11382028218628615,-0.10529759349118539,-0.08419448822246156,-0.05074982450850207,-0.015641263494307944,-3.786513453007956E-6,-1.3578947487119335,
-5.192268234851527E-4,-0.05523230806611423,-0.1028002500925348,-0.1096212363871486,-0.09180627142062014,-0.06323170228278296,-0.02429156867098392,7.083169193536909E-4,0.0010911248774223559,-2.1078365723115056E-4,-0.0226820817700647,-0.04889702947271535,-0.06197817627129365,-0.059904149818815644,-0.04961692227794612,-0.02910998966857159,-0.010869241251178052,-0.0025968162778844395,-5.677724283476016E-4,-0.059336949994955535,-0.08611418199443499,-0.10571332811578527,-0.11348426115865129,-0.10465683808864346,-0.08321546912103128,-0.04972872999196998,-0.015186519467315973,-3.6850463018822666E-6,-1.3495760478200316,
-5.238914139245043E-4,-0.05568300340786125,-0.10252110040232743,-0.10889139605045739,-0.09089413422710813,-0.06207312389995223,-0.023557435076553834,7.21554418937731E-4,0.0010597302655616092,-2.144161007112677E-4,-0.02304776531972208,-0.04906301334573593,-0.06181686270765807,-0.05956414277361077,-0.04900715099698594,-0.028576235132842465,-0.010627954595114342,-0.0025218069076586858,-5.653581919717876E-4,-0.05910190192755349,-0.08615876725150373,-0.1057020379764606,-0.113137565422334,-0.1040053118104246,-0.08223487514955319,-0.0487239497880948,-0.014744986388909753,-3.586329520133269E-6,-1.341180487910051,
-5.282341665150403E-4,-0.056101055374344955,-0.1022202207367271,-0.10815081194993648,-0.08997198720890232,-0.06092561508179051,-0.022843770175068445,7.336316650831121E-4,0.0010292657145118955,-2.1791729503695123E-4,-0.023399909615840042,-0.04921431876449467,-0.0616472774063026,-0.05921471522061017,-0.04839889488068483,-0.028050721697304715,-0.010391424504076818,-0.0024489557535184447,-5.63032133374719E-4,-0.05887532366149273,-0.08619899681265952,-0.10567827336775937,-0.11278018586930882,-0.10334327350996197,-0.08125321824802478,-0.04773539366382962,-0.014316278375477887,-3.4903007514186513E-6,-1.3327103983942,
-5.32263769736363E-4,-0.056487345769989816,-0.10189820381063364,-0.10739959641289776,-0.0890404509959869,-0.05978943630816569,-0.022150003428794696,7.446134147404138E-4,9.99705210992019E-4,-2.2128900934770268E-4,-0.02373870080004914,-0.049351229609940095,-0.06146941443717657,-0.05885618178359486,-0.047792339900738834,-0.027533341813730017,-0.01015957304204751,-0.0023781999419596467,-5.607900010328182E-4,-0.05865679226023157,-0.0862346743208523,-0.10564210317484746,-0.11241212172987425,-0.10267098949107567,-0.08027099297468743,-0.04676296251891421,-0.013900020848661487,-3.396897829022194E-6,-1.3241680964270628,
-5.359887393557861E-4,-0.056842738768986045,-0.10155562883674563,-0.10663788012672748,-0.08810013867167898,-0.058664825354070915,-0.021475579475288886,7.545616593503945E-4,9.710234696441722E-4,-2.2453303771075017E-4,-0.02406432718952367,-0.049474023057525796,-0.061283279286906245,-0.05848885480765409,-0.0471876641811787,-0.02702398900740799,-0.009932322756079137,-0.0023094784212072117,-5.586276395856959E-4,-0.058445894212763805,-0.08626560895765079,-0.10559359376624078,-0.11203338056341927,-0.10198873282244636,-0.07928867676514362,-0.04580654900871506,-0.013495850203540383,-3.306058898200348E-6,-1.3155558865874566,
