9.711160606856728E-6,8.631723676781056E-4,0.004944970967764195,0.014700445919641036,0.029926046660099764,0.046841254195847004,0.05913927911498976,0.05959922890689259,0.041857688568712775,0.0013344426200284643,0.0014548049695196075,0.006981267814330727,0.017330990127742252,0.027650460346266836,0.03171177198433339,0.028049010542781555,0.020161933011253796,0.011275860027079698,3.438226947543588E-4,-5.889653233406844E-5,-3.7663486473710206E-4,-9.363648415379178E-4,-0.001392969301580338,-9.97824819437776E-4,0.0011190998317844592,0.00433657739804566,0.005278603537957477,1.8218589497800974E-4,0.41132993830346115,
9.171212948494434E-6,7.732641318895506E-4,0.004500817842237159,0.013597556539985123,0.02808121044113862,0.0444844812605488,0.056714854483471216,0.05761564394389704,0.040726819780716544,0.0012999533741674951,0.001320392873077697,0.006415034195918545,0.016259868111692194,0.02652769655218143,0.031120204325566864,0.028086379803426903,0.020423539928885154,0.011382589457972242,3.4655357962298794E-4,-5.163726814455538E-5,-3.507223048766772E-4,-8.97708423496818E-4,-0.0013906233762753517,-0.0011256424223619887,7.506643852821515E-4,0.003762985495770893,0.0048094591877888004,1.6688914721352255E-4,0.3953596962602441,
8.6565005784911E-6,6.923152483299111E-4,0.004092508986616783,0.012562090883030202,0.026314919690552496,0.04218936198060333,0.05431930052584935,0.0556296051307997,0.03958129431831081,0.001264927138988764,0.0011991608184850344,0.005891883951876786,0.015238574951816936,0.025408432933049313,0.03047228160923679,0.02805568502793465,0.020655601480154634,0.011496022747122386,3.4966785629728103E-4,-4.5064644724535086E-5,-3.2627840061791313E-4,-8.589513927879655E-4,-0.001381236088087795,-0.0012334384752328842,4.189822561950496E-4,0.003230861837842658,0.0043619436081760166,1.5222499833250636E-4,0.37974133547872885,
8.166116740038198E-6,6.194519484466199E-4,0.0037174612583797395,0.011591217864210274,0.024626761728097052,0.03995874571513852,0.051957478980606736,0.05364606907871025,0.03842412592735969,0.0012294565263964163,0.0010897826660316856,0.005408830481748367,0.01426644223759474,0.024297305463896385,0.02977396063430074,0.027957981994062547,0.020853995348657867,0.01161204246491429,3.5302885548066376E-4,-3.9096146512901386E-5,-3.032344293612821E-4,-8.202763247899258E-4,-0.0013655656927658577,-0.0013226673766301988,1.2202455678919644E-4,0.0027390143526381805,0.003936750888734741,1.3822600886362335E-4,0.3644774811277382,
7.699104212499641E-6,5.538851221194019E-4,0.0033732496863358996,0.010682096896677346,0.02301601693375044,0.03779505391253121,0.04963390805137624,0.05166979697785698,0.037258287933080475,0.00119363341810641,9.910659506121577E-4,0.004963056093456597,0.013342581163455741,0.02319845024496034,0.029031131831425333,0.027794936903567602,0.021015312561657146,0.011726821726551678,3.565076232121822E-4,-3.365959124723705E-5,-2.815228529056413E-4,-7.818507097113736E-4,-0.001344336177631661,-0.0013947547880259203,-1.4223852913214374E-4,0.002286096022001971,0.003534309499816146,1.2491525085261967E-4,0.34957045025896244,
7.2545901639853305E-6,4.949020991290576E-4,0.0030576008555836254,0.009831895559626519,0.021481688433069135,0.03570029048981954,0.047352751130847526,0.04970533723341283,0.03608669732000774,0.0011575484468176467,9.019385177008454E-4,0.0045519083261523485,0.01246592089491716,0.022115529975606535,0.028249572742682694,0.02756875264280209,0.021136836492571975,0.011836848801362904,3.599839489186185E-4,-2.869203817190691E-5,-2.610777052687585E-4,-7.438268572171336E-4,-0.0013182354196649149,-0.0014510904896956611,-3.758246083726824E-4,0.001870634903975571,0.0031548134630254576,1.1230736194423052E-4,0.33502226711174693,
6.831829133163714E-6,4.4185925012449334E-4,0.002768386152641411,0.00903780507752866,0.020022531263050952,0.03367605527506118,0.045117809088856375,0.0477570102116735,0.034912200197669746,0.0011212905181760824,8.214364821737818E-4,0.004172895249289488,0.01163524252634554,0.021051761107675093,0.02743490782680591,0.02728209625172706,0.021216514581724966,0.011938944791584999,3.6334716529784483E-4,-2.413878889911958E-5,-2.4183487958454042E-4,-7.063419577392482E-4,-0.001287913708821281,-0.0014930220902945601,-5.80727142811488E-4,0.0014910613313449395,0.0027982514376607426,1.0040953355050508E-4,0.32083466858094617,
6.430022246123324E-6,3.9417527297155863E-4,0.0025036149242633476,0.008297053744597938,0.018637080746667978,0.031723560058004835,0.04293251602018558,0.04582889520557534,0.033737558658083644,0.0010849463758820788,7.48693380123705E-4,0.0038236799869950933,0.010849209017633282,0.020009941281124266,0.026592574222470577,0.026938028407329534,0.02125292402560955,0.012030274872856767,3.664967326980073E-4,-1.995247437963643E-5,-2.2373233640451962E-4,-6.695182922545062E-4,-0.0012539826587502634,-0.0015218496056237096,-7.589047390999526E-4,0.0011457324393927826,0.0024644337300494534,8.922243245759742E-5,0.3070091014507064,
6.048370884220722E-6,3.5132514620883626E-4,0.0022614276725463622,0.0076069185149979235,0.017323679944911213,0.02984364687813329,0.04079993831880713,0.0439248196825906,0.03256543902256989,0.001048600209393985,6.829303966685851E-4,0.003502074677467798,0.010106391479802523,0.01899247671844642,0.025727793094685703,0.026539935605891213,0.02124523263153419,0.012108353641666347,3.693426229409713E-4,-1.6092221867630707E-5,-2.06710250737846E-4,-6.334635786125198E-4,-0.0012170145111912722,-0.001538820905899102,-9.122716691974397E-4,8.32954171208683E-4,0.00215301725422834,7.874105610666815E-5,0.2935467139741851,
5.686089542489281E-6,3.128346779290858E-4,0.0020400893200148984,0.006964734880158252,0.01608050598104166,0.028036808102488653,0.03872277685617914,0.04204835082336078,0.031398401464818676,0.001012333302927243,6.234475641113402E-4,0.003206034042839423,0.009405292159047285,0.018001409315955536,0.024845546184705386,0.02609146561110759,0.021193155966471533,0.012171045150413368,3.718055192225844E-4,-1.2522896170291675E-5,-1.9071111116239492E-4,-5.982714397122779E-4,-0.001177541827066475,-0.0015451280158909897,-0.0010426896110765915,5.510009051081788E-4,0.0018635284896536264,6.895552249489012E-5,0.2804483430285127,
5.3424088220233035E-6,2.782755878531773E-4,0.0018379825893918844,0.0063679051744437165,0.0149055950974942,0.026303207892374586,0.03670337202343735,0.04020278933273169,0.030238890997327322,9.762237256160655E-4,5.696158350361191E-4,0.0029336487151271073,0.008744364446221287,0.017038443221391947,0.023950557181617482,0.025596466622819974,0.02109691184938073,0.012216558230182833,3.7381684985407504E-4,-9.214409855601291E-6,-1.7567978117891125E-4,-5.640219769396659E-4,-0.0011360575466027312,-0.0015419042390362736,-0.0011519605839580283,2.981328458698529E-4,0.0015953844954267604,5.985179620987546E-5,0.26771449838105876,
5.016576141714246E-6,2.4726106894798483E-4,0.0016536015331405085,0.005813905443842693,0.013796866336752311,0.024642704681406752,0.03474371137162488,0.038391165471294786,0.02908922980085632,9.403460623732818E-4,5.208699442239839E-4,0.002683138438126065,0.008122030215289566,0.016104970729974466,0.02304727753382696,0.025058930515152955,0.020957173148165337,0.012243437706560029,3.753186742372905E-4,-6.141097446427102E-6,-1.6156353053015104E-4,-5.307824312367204E-4,-0.001093015392573865,-0.0015302220653145016,-0.0012418210390281459,7.261131931507459E-5,0.0013479120514765242,5.141235256411747E-5,0.2553453454191637,
4.707855995877974E-6,2.194417809160687E-4,0.0014855452401383584,0.0053002910058977115,0.012752143766152246,0.02305487431445255,0.03284543956676317,0.03661623722536661,0.02795161086786857,9.047711847371409E-4,4.7670198165356004E-4,0.0024528452429173897,0.00753669477057034,0.015202097366496914,0.022139876321043722,0.024482940394097708,0.020775019748606877,0.012250552106713358,3.762634396549114E-4,-3.2811489617812217E-6,-1.4831204233894946E-4,-4.986079138733224E-4,-0.0010488305847690949,-0.0015110918134665918,-0.001313937054957276,-1.2728789207158697E-4,0.0011203650057164394,4.3616782150535105E-5,0.2433406875174715,
4.415530169527004E-6,1.9450223283573598E-4,0.0013325117404937026,0.004824700822771977,0.011769177192872515,0.021539033526797174,0.03100987036697267,0.034880490507195216,0.026828092921702434,8.695660607461742E-4,4.3665560642219825E-4,0.002241226675687713,0.006986759659296793,0.014330666050595159,0.02123223381215114,0.023872622633844015,0.02055189046569411,0.012237078438444987,3.766136272599918E-4,-6.160984700742667E-7,-1.3587740052292685E-4,-4.6754218932637537E-4,-0.0010038808298377944,-0.001485460951063916,-0.001369900577808808,-3.0326303653210873E-4,9.11939912752624E-4,3.644233841604283E-5,0.23169994903955982,
4.138897979927281E-6,1.7215751657884137E-4,0.0011932921242479855,0.00438486080309794,0.010845661339229484,0.020094263474482815,0.02923800032625956,0.0331861412554825,0.025720596564101056,8.347936026290304E-4,4.0032083826638254E-4,0.0020468491403992095,0.006470633583562785,0.01349128026698912,0.0203279383415077,0.023232103469054993,0.020289535570120865,0.012202484595838142,3.7634130513006236E-4,1.8696364002812604E-6,-1.242140609190312E-4,-4.376184935110383E-4,-9.585075484713212E-4,-0.0014542140309485307,-0.0014112266371788806,-4.5697656939547304E-4,7.21790054527327E-4,2.9864431054488216E-5,0.2204221597965163,
3.877276535196872E-6,1.5215035651555686E-4,0.0010667648853271428,0.003978586142054569,0.009979253469778376,0.018719433059341123,0.02753052393315264,0.03153513928922594,0.024630901595180638,8.005125508477873E-4,3.673293695450608E-4,0.0018683814051706493,0.005986741624379316,0.012684326183239863,0.019430286145803888,0.022565470147210304,0.019989970506421845,0.012146509913342651,3.754276054687422E-4,4.189167789159232E-6,-1.1327880881498165E-4,-4.0886037183654467E-4,-9.130173011980269E-4,-0.001418173179536103,-0.0014393514646280914,-5.900468866337216E-4,5.490379365649389E-4,2.3857068168098294E-5,0.20950594161841601,
3.630000985355153E-6,1.3424844449561046E-4,9.518904984457122E-4,0.0036037828029449326,0.009167589480589211,0.017413221825004516,0.025887849901190862,0.029929173755383343,0.02356064544234021,7.667773928033417E-4,3.373503461436278E-4,0.0017045883097133452,0.005533532970543348,0.011909993675097708,0.018542283815476374,0.021876736581318668,0.019655431286030617,0.012069144352338551,3.7386214204931933E-4,6.3535073335507786E-6,-1.0303070506675893E-4,-3.812825230573025E-4,-8.676833746148749E-4,-0.0013780990712187746,-0.001455631436596494,-7.040414865938371E-4,3.927863554199218E-4,1.8393250240444914E-5,0.19894949753874053,
3.3964247434792316E-6,1.182420322149158E-4,8.477062336123553E-4,0.003258448237388023,0.008408298477442261,0.016174142232465216,0.024310118341400677,0.028369680002744257,0.022511322628257696,7.336383143085878E-4,3.1008657081102453E-4,0.0015543247015276651,0.005109487326407314,0.011168296234438796,0.017666653028718726,0.02116981338871024,0.01928833194991722,0.011970606762977148,3.716423828507287E-4,8.371895641040572E-6,-9.343102262246439E-5,-3.5489163655791356E-4,-8.227474914053179E-4,-0.0013346923234094366,-0.0014613427619082908,-8.004714342221553E-4,2.5212813366151665E-4,1.3445319015092938E-5,0.18875060394912824,
3.1759196579828064E-6,1.0394175587499777E-4,7.533212103254805E-4,0.0029406714350947993,0.007699015883622651,0.015000561154964676,0.022797218563440858,0.026857847710327898,0.021484285203123205,7.011411817666457E-4,2.852710870119013E-4,0.0014165296205481126,0.004713120155464268,0.010459089747558853,0.016805837252099776,0.020448482156065706,0.0188912244125278,0.011851322620820864,3.687729915901605E-4,1.025209465271848E-5,-8.444317502848131E-5,-3.296872124584349E-4,-7.784216097572738E-4,-0.001288595248391644,-0.001457681833516189,-8.807870060472678E-4,1.261546184074258E-4,8.9852643846422E-6,0.1789066059541321,
2.9678761218066008E-6,9.117667054928114E-5,6.679116914077299E-4,0.0026486323880854923,0.007037395129570967,0.013890720461675998,0.02134880727115912,0.025394630098190818,0.020480744062695788,6.693275528613096E-4,2.6266410550321306E-4,0.0012902207452989423,0.0043429869009106725,0.009782090142559624,0.015962010109427993,0.019716373733954518,0.018466760922324355,0.011711901593713325,3.652651505439697E-4,1.200064585599181E-5,-7.603263832706153E-5,-3.056623556802196E-4,-7.348897805840859E-4,-0.0012403939008379938,-0.0014457661651099962,-9.463743987485618E-4,1.3963038159897634E-5,4.984992372558672E-6,0.16941441604365542,
2.7717031082508115E-6,7.979247391898259E-5,5.90716614635417E-4,0.0023806010481411954,0.006421117985989239,0.012842756587408855,0.019964326939085897,0.0239807540512465,0.01950177107160936,6.382347134751831E-4,2.4205023957274419E-4,0.0011744891081861275,0.003997686309964388,0.00913688991399808,0.015137085139461798,0.018976950335422932,0.018017659304856548,0.011553115250453938,3.611358757130423E-4,1.3623097135928575E-5,-6.816686763677637E-5,-2.828045368149512E-4,-6.923100340773813E-4,-0.0011906203633954004,-0.001426635835415968,-9.985533892639398E-4,-8.53371893687338E-5,1.4165572371216406E-6,0.16027051610464826,
2.586828125678009E-6,6.964990105559621E-5,5.210333588269167E-4,0.002134935850294256,0.005847903609252025,0.011854719011152592,0.018643024178161133,0.02261673099206085,0.01854830191052656,6.078957384973716E-4,2.232360182410631E-4,0.0010684940831253154,0.0036758629756191152,0.008522973541063433,0.014332726683018188,0.018233491191973483,0.017546671092267818,0.011375875180081374,3.5640733405892244E-4,1.5124200892363548E-5,-6.0815209620090904E-5,-2.610963142436751E-4,-6.508162704222664E-4,-0.001139755216883337,-0.0014012553662220983,-0.0010385758400127953,-1.7261910851748552E-4,-1.7476393500692744E-6,0.15147096271302207,
2.412697087089688E-6,6.062327373396181E-5,4.58213739814195E-4,0.0019100818692835697,0.005315516373297191,0.010924587589498075,0.017383967921110494,0.021302868346092935,0.0176211395661246,5.783395741664754E-4,2.060476497654784E-4,9.714586451347318E-4,0.003376209197624852,0.007939731822455803,0.013550361660617793,0.017489081505903947,0.017056552588516294,0.011181211749573677,3.511061712373753E-4,1.650808590064612E-5,-5.394881197057222E-5,-2.4051601343097473E-4,-6.105201328532317E-4,-0.0010882301462062371,-0.0013705159641694553,-0.0010676249488423828,-2.4873374944317517E-4,-4.534679196893654E-6,0.14301139558082637,
2.248774091995198E-6,5.2599189380525546E-5,4.0166023070220547E-4,0.0017045686701601115,0.004821772565751836,0.010050288711751704,0.016186067279819638,0.020039281452001456,0.01672095838434859,5.495911396083963E-4,1.903290105233768E-4,8.826648986728358E-4,0.0030974662537006925,0.007386475156976047,0.012791192022680642,0.01674660442967224,0.016550038872251704,0.010970253689066567,3.4526285701033665E-4,1.777840524841423E-5,-4.7540530984852E-5,-2.210383606468247E-4,-5.715128445155093E-4,-0.0010364306378636834,-0.0013352380609447656,-0.0010868151496422895,-3.1450644162128727E-4,-6.9709858164512806E-6,0.13488704898138376,
2.0945411201289676E-6,4.547533621732103E-5,3.5082239999259524E-4,0.0015170079086638533,0.004364546028075261,0.009229710261846102,0.015048088948359434,0.018825905779988106,0.015848308609723805,5.216714452732918E-4,1.759398368209042E-4,8.014498692563987E-4,0.0028384251622158574,0.0068624458036900815,0.012056207675124914,0.016008735799950602,0.016029820698963415,0.010744208657648496,3.389110543385587E-4,1.893846254591436E-5,-4.156483821776691E-5,-2.0263506953993593E-4,-5.338669937424434E-4,-9.846987297987553E-4,-0.0012961740915075626,-0.0010971925761100176,-3.707338384851544E-4,-9.08220737569354E-6,0.12709276593503777,
